true_class,prediction_scores,predicted_class
1,0.9924113128681887,1
1,0.930944951434933,1
1,0.9862249588112982,1
1,0.9859808465346708,1
1,0.9235331252061102,1
1,0.9997047541495997,1
1,0.20852645463430222,0
1,0.48881908666896895,0
1,0.9465824544566123,1
1,0.97216844234972,1
1,0.8681036242120136,1
1,0.8970006424445329,1
1,0.8370354163292901,1
1,0.7499131094953154,1
1,0.9376388815691191,1
1,0.2950494471906974,0
1,0.7892286655223374,1
1,0.4030597683724189,0
1,0.9937993284024493,1
1,0.8521053956026755,1
1,0.9847252883844592,1
1,0.7782324784994066,1
1,0.8770089082401032,1
1,0.9811026334037172,1
1,0.9290059658235457,1
1,0.9976497265901747,1
1,0.7651868419594332,1
1,0.5349902191669155,1
1,0.9903063769592693,1
1,0.8824535358997981,1
1,0.3535390610230855,0
1,0.8706439333982808,1
1,0.8956936123291902,1
1,0.8862379558786797,1
1,0.6046642057100533,1
1,0.9563539139286072,1
1,0.9786433318429716,1
1,0.8550560981559148,1
1,0.8963561297546836,1
1,0.5488061485464011,1
1,0.9537608370647844,1
1,0.9784744113039003,1
1,0.7294969654771655,1
1,0.9596491979621554,1
1,0.9768216602459018,1
1,0.7735159625045553,1
1,0.9422455304039961,1
1,0.19639945628465094,0
1,0.8107723155221893,1
1,0.7244369803032004,1
1,0.7387686706846388,1
1,0.9356188768606548,1
1,0.9615704051694037,1
1,0.43001506032758324,0
1,0.9837679621216299,1
1,0.9968869423291253,1
1,0.9699416502281066,1
1,0.7426309115587808,1
1,0.7661430044440545,1
1,0.9715904502388705,1
1,0.9923879322680482,1
1,0.6989537319955201,1
1,0.5043684040340961,0
1,0.895553503021955,1
1,0.9927512103083567,1
1,0.9543379340252933,1
1,0.873072060794253,1
1,0.9933145987444447,1
1,0.07321696052307185,0
1,0.3639817309518854,0
1,0.9117997658615072,1
1,0.9765777363465659,1
1,0.9515091409095794,1
1,0.9667219358134727,1
1,0.9957112051552868,1
1,0.9972013409041889,1
1,0.15506219400847335,0
1,0.9805548730441254,1
1,0.6481228775000412,1
1,0.5481251660237242,1
1,0.9536664587946506,1
1,0.9533281936970524,1
1,0.6776559828365211,1
