true_class,prediction_scores,predicted_class
1,0.4000535705115702,0
1,0.9597147222194292,1
1,0.9993040115123099,1
1,0.871314524068023,1
1,0.9851941095900162,1
1,0.9689849990059707,1
1,0.8264873958209552,1
1,0.9821664274007967,1
1,0.9794077646168378,1
1,0.022337544961111146,0
1,0.8739028148482073,1
1,0.8864327838560659,1
1,0.16993739162129454,0
1,0.7115624113949865,1
1,0.9428848336247003,1
1,0.8665509430878261,1
1,0.8898721177488804,1
1,0.8566511526286753,1
1,0.21296739162344983,0
1,0.8814094074566445,1
1,0.9319997833386243,1
1,0.838094484453521,1
1,0.867603261412785,1
1,0.827444562497699,1
1,0.5844394365433052,1
1,0.20417049369816817,0
1,0.9976310805756654,1
1,0.3859260846343224,0
1,0.6825144705180446,1
1,0.9691150913086052,1
1,0.9435278695486429,1
1,0.7869360126699192,1
1,0.8878205057861925,1
1,0.4100142394859151,0
1,0.7114580969359949,1
1,0.9657502431321515,1
1,0.19451154822033215,0
1,0.9577560187729643,1
1,0.450023515720573,0
1,0.22577944279063158,0
1,0.7854449447726122,1
1,0.963526471797784,1
1,0.9162528456844911,1
1,0.9181497259489818,1
1,0.9883707867221666,1
1,0.9613343211140251,1
1,0.9674602082889702,1
1,0.575229881292395,1
1,0.9943480762458909,1
1,0.9790218244025243,1
1,0.6051208158108515,1
1,0.9480777789600062,1
1,0.6656822342699739,1
1,0.9790433953331769,1
1,0.9952372567282877,1
1,0.9880507536871161,1
1,0.8703435031270457,1
1,0.4289805893946906,0
1,0.9812358305055605,1
1,0.9934957531101677,1
1,0.9530178152744787,1
1,0.9597878135941468,1
1,0.9584485129281411,1
1,0.3907034826532653,0
1,0.5003360363464856,1
1,0.7177472685225801,1
1,0.9784044434076341,1
1,0.7258879945272432,1
1,0.6467893794328984,1
1,0.9769346488363545,1
1,0.9180028743582841,1
1,0.9693511921583734,1
1,0.9729605311698961,1
1,0.9261478078933887,1
1,0.9614844644934125,1
1,0.9928683359466552,1
1,0.9426939951105762,1
1,0.9957718669147214,1
1,0.8304353134211686,1
1,0.8923340360311766,1
1,0.2116732541634058,0
1,0.6524541120570162,1
1,0.9919446315140837,1
1,0.9671621454043572,1
1,0.9888209046693494,1
1,0.9933863204697704,1
1,0.9843579464485644,1
1,0.854299560250404,1
1,0.7107378160345953,1
1,0.9867310316936103,1
1,0.8493308824627056,1
1,0.8768225170467412,1
1,0.8902375054629723,1
1,0.08343181585358696,0
1,0.797308747078315,1
1,0.7196054139085838,1
1,0.49310427823941494,1
1,0.8099073661424431,1
1,0.3656805351687834,0
1,0.9380389827029486,1
1,0.6558325823706257,1
1,0.5063503390730509,1
1,0.3708391015372607,0
1,0.6968422313940037,1
1,0.9069604225658583,1
1,0.9644525733132393,1
1,0.15849310028727995,0
1,0.9665822491782302,1
1,0.2668453428616105,0
1,0.5911696170598426,1
1,0.9695411797295176,1
1,0.16419078706172988,0
1,0.7361880265583343,1
1,0.7813061011742084,1
1,0.8527999572775536,1
1,0.17805169260189188,0
1,0.5328843742355734,1
1,0.5694146156027837,1
1,0.7545185074962081,1
1,0.6932413992483969,1
1,0.9975582134100102,1
1,0.9484695937599259,1
1,0.9899150589274971,1
1,0.953815182273219,1
1,0.7744750010874161,1
1,0.192922711179496,0
1,0.8921381010265191,1
1,0.9086180067963824,1
1,0.8316570041732944,1
1,0.32861525720299123,0
1,0.8501376958753223,1
1,0.9929258509795919,1
1,0.651486068641778,1
1,0.8357673254345832,1
1,0.9443818771337964,1
1,0.9796033756259015,1
1,0.8020051999120574,1
1,0.5603190870632596,1
1,0.792859196330389,1
1,0.9245288742319414,1
1,0.3734855235049522,0
1,0.863694303492271,1
1,0.9651029508470905,1
1,0.9397572642536276,1
1,0.7582092153569703,1
1,0.9412173216012304,1
1,0.8688887726336318,1
1,0.974831608283238,1
1,0.5741830337229552,1
1,0.9306363097225931,1
1,0.9693794610384071,1
1,0.9729890665273856,1
1,0.3799580101433323,0
1,0.8734032869918277,1
1,0.9517029349088443,1
1,0.9743898670567339,1
1,0.6193381509507639,1
1,0.8007237399817331,1
1,0.9074953863522142,1
1,0.9903364886046031,1
1,0.9945801916779341,1
1,0.9673328357242271,1
1,0.980951928273845,1
1,0.863901723581598,1
1,0.29144453193680453,0
1,0.05184869135596078,0
1,0.963816130973591,1
1,0.951577963195136,1
1,0.37608956066889854,0
1,0.9172047555247614,1
1,0.8653816061676857,1
1,0.019317557400262184,0
1,0.7633674050786983,1
1,0.9743830512223979,1
1,0.965963421180208,1
1,0.9961957518213551,1
1,0.33840579447805835,0
1,0.9445767528633077,1
1,0.7622917575870467,1
1,0.6223043920984725,1
1,0.6018740992823448,1
1,0.7021761535436263,1
1,0.8426305717386651,1
1,0.9737900363745379,1
1,0.4546697606740828,1
1,0.7902361513340559,1
1,0.9540303463370401,1
1,0.8053636873757234,1
1,0.9728930373749444,1
1,0.9979249828384742,1
1,0.9938867350788864,1
1,0.582741092070659,1
1,0.963103588881484,1
1,0.9263482273693399,1
1,0.16682812512372167,0
1,0.8785565767988737,1
1,0.9820768526304057,1
1,0.8447694430795663,1
1,0.99401832741594,1
1,0.7689249471036316,1
1,0.9939374015524787,1
1,0.9634524421337134,1
1,0.9993682091243885,1
1,0.9908602071380375,1
1,0.915317040690478,1
1,0.8130279259010613,1
1,0.9413849773374917,1
