true_class,prediction_scores,predicted_class
1,0.9875354110243231,1
1,0.8927711471181607,1
1,0.27903115909707676,0
1,0.6267073288291884,1
1,0.7110055628179042,1
1,0.9822393794862108,1
1,0.9000498641520119,1
1,0.9825751132636452,1
1,0.9675949065709936,1
1,0.8117985249296269,1
1,0.9795124177434226,1
1,0.9043596933766533,1
1,0.916851613492215,1
1,0.9976821823582516,1
1,0.8996629969397365,1
1,0.8921807463229592,1
1,0.9947609610167566,1
1,0.7685595235899828,1
1,0.7008115090636688,1
1,0.8720514051091659,1
1,0.9932848236135994,1
1,0.9480711180895586,1
1,0.9986049428337265,1
1,0.93802748275172,1
1,0.9665755143713858,1
1,0.20087585725299217,0
1,0.9672057425818817,1
1,0.9105855906908488,1
1,0.9326981926100284,1
1,0.594399184568265,1
1,0.9982453222464768,1
1,0.9683449621481831,1
1,0.9148464814467898,1
1,0.9759912156463427,1
1,0.881288753935093,1
1,0.8965410324564258,1
1,0.6766573645976866,1
1,0.9897045062721316,1
1,0.9361533899042995,1
1,0.2198903180923995,0
1,0.8232649062280177,1
1,0.891629538568901,1
1,0.9704106130855956,1
1,0.9204199064964739,1
1,0.9716059842154529,1
1,0.762205632424281,1
1,0.5002975006074054,1
1,0.9968280716898662,1
1,0.9866725388057209,1
1,0.7218129501158758,1
1,0.7913389453089408,1
1,0.9989078552981075,1
1,0.9387122401118474,1
1,0.9602316211385765,1
1,0.9862573538733574,1
1,0.8736504824830928,1
1,0.515121733868056,1
1,0.9523040516718198,1
1,0.9312431920986046,1
1,0.7018423440792305,1
1,0.9200979851665162,1
1,0.989567047164946,1
1,0.9989668326265528,1
1,0.9865987393198843,1
1,0.9477361360128923,1
1,0.9352778508615919,1
1,0.31564220660503767,0
1,0.5178630300953985,1
1,0.7393074121671055,1
1,0.7447402844703636,1
1,0.9839988103806329,1
1,0.929143306235013,1
1,0.992741631825251,1
1,0.913597750910257,1
1,0.9608467672789284,1
1,0.98120839915411,1
1,0.995679176864876,1
1,0.9901038204394839,1
1,0.26960234135935596,0
1,0.9391575248505785,1
1,0.8909583528686384,1
1,0.5841586068602999,1
1,0.7524482178716312,1
1,0.9746832689078705,1
1,0.9301600026393445,1
1,0.8758072216472589,1
1,0.990568703799502,1
1,0.926191322316976,1
1,0.9744193619223099,1
1,0.9874834655020466,1
1,0.9937272024027769,1
1,0.8269603692514784,1
1,0.8873678440875804,1
1,0.914770799428834,1
1,0.868730860097891,1
1,0.998603675634951,1
1,0.500409198565191,1
1,0.7585158157697918,1
1,0.9091908380641529,1
1,0.7677883503446621,1
1,0.596595153488256,1
1,0.535452934934874,1
1,0.4916506678026792,0
1,0.9462218588191877,1
1,0.6176038439911091,1
1,0.9535941756786303,1
1,0.9905237298434757,1
1,0.8157936980102264,1
1,0.535452934934874,1
1,0.9888568399178589,1
1,0.9921757708313108,1
1,0.9503482704125638,1
1,0.6663794061474358,1
1,0.7639682878453498,1
1,0.8080557068026707,1
1,0.0676975326769363,0
1,0.8997945024888958,1
1,0.9248495956046211,1
1,0.9553751661828014,1
1,0.9618112799691182,1
1,0.4056701033770743,0
1,0.9031555076588663,1
1,0.9603768797626687,1
1,0.9960634773844186,1
1,0.41179855618573497,0
1,0.7434615192184717,1
1,0.8123944099961692,1
1,0.8081771544122587,1
1,0.9591245750357486,1
1,0.24604690352861494,0
1,0.7750437882764235,1
1,0.9060514226767167,1
1,0.9567821265810512,1
1,0.808923657440663,1
1,0.8969910519507172,1
1,0.6193190425531072,1
1,0.9879707944132998,1
1,0.9469665472362305,1
1,0.9779265661166845,1
1,0.6631747074980415,1
1,0.9905949213275872,1
1,0.9683989928276098,1
1,0.6790132939810768,1
1,0.9783670462398014,1
1,0.6666974708127612,1
1,0.4269680898180219,0
1,0.5389520504073911,1
1,0.9450305781403546,1
1,0.3767641605257139,0
1,0.950432582251858,1
1,0.9203450308005321,1
1,0.9865696048111036,1
1,0.9996612195396243,1
1,0.9916431281820338,1
1,0.5003619573626318,1
1,0.9252755599734253,1
1,0.9805319503997576,1
1,0.9581219656272502,1
1,0.9122206940510226,1
1,0.5130107861967738,1
1,0.7713852180560212,1
1,0.9158955438533791,1
1,0.9646243552118773,1
1,0.5776434205264951,1
1,0.9983313231194234,1
1,0.9661271749056769,1
1,0.7034298450891479,1
1,0.975497345419559,1
1,0.8180883690804823,1
1,0.995947621849866,1
1,0.6062252198856779,1
1,0.9503797272222357,1
1,0.9942120044108561,1
1,0.9903335329837392,1
1,0.9020213467558383,1
1,0.6119867468042187,1
1,0.9799217417647128,1
1,0.25270953805156915,0
1,0.9950954398231503,1
1,0.9911393177106697,1
1,0.9001436042953094,1
1,0.8112693318141903,1
1,0.9999431927242707,1
1,0.922351473255468,1
1,0.9139041714977169,1
1,0.4881150095040062,0
1,0.9116963234363957,1
1,0.3344582092640879,0
1,0.6953545028622393,1
1,0.97077739287956,1
1,0.9607595207566807,1
1,0.9014576522223535,1
1,0.811530809041631,1
1,0.8086868513251432,1
1,0.6691629192021407,1
1,0.9828795536025919,1
1,0.9820575877126732,1
1,0.255448010201923,0
1,0.9527610196821349,1
1,0.9001787394612194,1
1,0.30344441694583923,0
1,0.9815145116707418,1
1,0.9637837261103056,1
1,0.9847813912485913,1
1,0.9522073752015299,1
1,0.9969834276125903,1
1,0.9220225064201022,1
1,0.9971153443283053,1
1,0.9429537282265913,1
1,0.9334022286034801,1
1,0.9904873527313943,1
1,0.9819697544814068,1
1,0.9645294432665799,1
1,0.444893972573927,0
1,0.9489002694339592,1
1,0.9404366269735658,1
1,0.9784897027926744,1
1,0.9669715047983168,1
1,0.9419065371500185,1
1,0.9980058598337712,1
1,0.9906915288666004,1
1,0.7974152039072822,1
1,0.7018895352395532,1
1,0.8360250591227284,1
1,0.9616268889869976,1
1,0.9394063644686212,1
1,0.8301208081846211,1
1,0.7875506138304892,1
1,0.8873960328836865,1
1,0.6440956823263047,1
1,0.4995814979971075,0
1,0.9720408056287394,1
1,0.049045169643545106,0
1,0.9537972116629935,1
1,0.7876504599745288,1
1,0.9818613322443678,1
1,0.9860139962302263,1
1,0.9954838833659078,1
1,0.9614583436338666,1
1,0.9761329485632197,1
1,0.026390134897205573,0
