true_class,prediction_scores,predicted_class
1,0.32594691951497884,0
1,0.9782811687668697,1
1,0.9848845190141459,1
1,0.5803315962615462,1
1,0.8563264905845981,1
1,0.9585796949806501,1
1,0.9396314141051072,1
1,0.9036562070524982,1
1,0.9149735642207892,1
1,0.9667473083208059,1
1,0.8267635615163358,1
1,0.7726943516524108,1
1,0.945517677165321,1
1,0.5620765722704512,1
1,0.9955914498448523,1
1,0.8315628673375959,1
1,0.9691417919565135,1
1,0.9088851755485997,1
1,0.6017436622165747,1
1,0.8937057471527761,1
1,0.91324086266359,1
1,0.2568593639945007,0
1,0.866468558809032,1
1,0.5300267026603193,1
1,0.37952328656486145,0
1,0.9418170059877526,1
1,0.8893421654759445,1
1,0.8892691438640806,1
1,0.6991471204591778,1
1,0.8561271083236535,1
1,0.9480431299320347,1
1,0.8565532677327135,1
1,0.9447321039484519,1
1,0.027579386892312905,0
1,0.7955460260110554,1
1,0.9303970295835499,1
1,0.7868896254022406,1
1,0.9850194772586851,1
1,0.6044837827463947,1
1,0.9327331614852873,1
1,0.8835237612736649,1
1,0.8686055571435758,1
1,0.9929112750065139,1
1,0.9932361879309739,1
1,0.8756333918455862,1
1,0.9958901110416355,1
1,0.9914845532518113,1
1,0.18083325296106334,0
1,0.7664660633598531,1
1,0.7430565081781668,1
1,0.9797747038577084,1
1,0.874628153433811,1
1,0.8414034074025534,1
1,0.851270385200523,1
1,0.35704431985424867,0
1,0.8978927945984725,1
1,0.6107717771060764,1
1,0.9732973469623118,1
1,0.9674207086412461,1
1,0.9723519926392746,1
1,0.9878833853703792,1
1,0.17683552066280614,0
1,0.9176620338337678,1
1,0.18699067009341214,0
1,0.14536413693833847,0
1,0.9468658849301484,1
1,0.9387828870416972,1
1,0.9746978345575414,1
1,0.9784726354972489,1
1,0.5424299339014051,1
1,0.6563585935653464,1
1,0.9426905232034666,1
1,0.9390158026344921,1
1,0.8021072616020671,1
1,0.8843987483454088,1
1,0.890335954337802,1
1,0.5544231894418178,1
1,0.8600041891975921,1
1,0.9754053968850565,1
1,0.8826538336692703,1
1,0.9618716642214188,1
1,0.928304310913113,1
1,0.8944013727182216,1
1,0.979039587767271,1
1,0.8884833138024795,1
1,0.3533980814023737,0
1,0.993264865679724,1
1,0.9907208501877729,1
1,0.8680708597465108,1
1,0.9512079997255163,1
1,0.9137638382504881,1
1,0.8842395462837442,1
1,0.7913374343899013,1
1,0.9217339852150448,1
1,0.7036465039239741,1
1,0.9760516940524429,1
1,0.9552582049607371,1
1,0.8186341846933657,1
1,0.8370888572255488,1
1,0.906605882014127,1
1,0.725878883781257,1
1,0.755143616228495,1
1,0.8625269560703318,1
1,0.9854775849917048,1
1,0.8978372588550598,1
1,0.9359874957923148,1
1,0.4055472551276162,0
1,0.7245438866646826,1
1,0.9177853881859538,1
1,0.9112694271506337,1
1,0.5405901539651364,1
1,0.9812035211215823,1
1,0.9461438692021351,1
1,0.48456099281311826,0
1,0.9308654059732246,1
1,0.3051964753008567,0
1,0.484711162064956,0
1,0.6573413562989145,1
1,0.9891829024189557,1
1,0.209782238764744,0
1,0.7865292506247314,1
1,0.95855223063455,1
1,0.9285026761518511,1
1,0.9847633215859334,1
1,0.0013013456294534295,0
1,0.9496713523619903,1
1,0.836830307331964,1
1,0.8286040377130889,1
1,0.7177904816257399,1
1,0.5491623106613921,1
1,0.24170958974372592,0
1,0.9720241810292776,1
1,0.22957611494016333,0
1,0.6206260054603875,1
1,0.11963422859140878,0
1,0.743749905833492,1
1,0.8582586408853352,1
1,0.5116521833744915,1
1,0.3436322189421463,0
1,0.8859497080055371,1
1,0.9461711667086565,1
1,0.06194048829333652,0
1,0.8267057887664274,1
1,0.9897643863723216,1
1,0.9458229521327007,1
1,0.9985076250964315,1
1,0.877191072611287,1
1,0.6336283226303819,1
1,0.6950458782850478,1
1,0.977799555327959,1
1,0.6074031526151131,1
1,0.9273598449817274,1
1,0.6589500098526566,1
1,0.8361525391813276,1
1,0.984273175087143,1
