true_class,prediction_scores,predicted_class
1,0.9916759916174935,1
1,0.9665559289806721,1
1,0.5836721178080422,1
1,0.9721497655744676,1
1,0.28501068887651704,0
1,0.8615476037972022,1
1,0.9371050167701636,1
1,0.9079651945358029,1
1,0.8265802933289796,1
1,0.8856616317885913,1
1,0.9195152365549125,1
1,0.4152148414760871,0
1,0.9453127851604595,1
1,0.9651562424093703,1
1,0.8492869159651341,1
1,0.77767110700789,1
1,0.6302660995779117,1
1,0.7544667419325441,1
1,0.32767926562046845,0
1,0.9321587055358174,1
1,0.9279384244327868,1
1,0.9130545150317005,1
1,0.9911533731919091,1
1,0.9528349067437647,1
1,0.9650132741078853,1
1,0.8890627950754671,1
1,0.938285013175483,1
1,0.5224312394665943,1
1,0.8938831729481369,1
1,0.5571965211592939,1
1,0.9545223609567182,1
1,0.9389131441823684,1
1,0.8731456047335183,1
1,0.8334642538178989,1
1,0.821856274402517,1
1,0.9625999174904696,1
1,0.9405669816634081,1
1,0.8764465091129274,1
1,0.9905665575412899,1
1,0.8645612060094798,1
1,0.9809987803475014,1
1,0.44030535451382313,0
1,0.9349587433055132,1
1,0.9843867780947886,1
1,0.6056913456737231,1
1,0.8981650823567844,1
1,0.8743695849327346,1
1,0.9824065296656486,1
1,0.9130416517799379,1
1,0.9806712903042555,1
1,0.9822181583151981,1
1,0.6431292433762198,1
1,0.9424254525284326,1
1,0.11118752233433961,0
1,0.8175712822439878,1
1,0.9981151431888233,1
1,0.600639313681316,1
1,0.9587880760159397,1
1,0.9063837746332173,1
1,0.9447156227398915,1
1,0.8839901776297033,1
1,0.6993496277406053,1
1,0.9262025384556944,1
1,0.9643309113385292,1
1,0.971711366266915,1
1,0.9575162214485198,1
1,0.9677879692646904,1
1,0.9247870806369607,1
1,0.5514041264413333,1
1,0.1608261968699603,0
1,0.9413811719178111,1
1,0.9940957361700397,1
1,0.8902366168593768,1
1,0.8868307692996208,1
1,0.9788557111648478,1
1,0.7284029598683135,1
1,0.6189486953500015,1
1,0.997401400305591,1
1,0.840959053909825,1
1,0.9735797329916775,1
1,0.8493175086875077,1
1,0.9302199929047112,1
1,0.9774728022599088,1
1,0.9029532949950361,1
1,0.9618001824591389,1
1,0.8922489110718784,1
1,0.8960603945394207,1
1,0.9051885567854147,1
1,0.9885817352601665,1
1,0.7212446237080012,1
1,0.6187829618884569,1
1,0.9956825515750946,1
1,0.8588026962058171,1
1,0.9419922742897617,1
1,0.9267180220549411,1
1,0.9744486408977385,1
1,0.9458407191020283,1
1,0.9153230670216941,1
1,0.8867063696998262,1
1,0.7194851445223751,1
1,0.9171624310696915,1
1,0.2429881788277159,0
1,0.5031088942930598,1
1,0.9447994106204074,1
1,0.8193957320028848,1
1,0.7307954859283845,1
1,0.9474383293135598,1
1,0.8868137596536062,1
1,0.9902771984928319,1
1,0.9821079232437925,1
1,0.3806839819858718,0
1,0.6238791688950787,1
1,0.8936664814828,1
1,0.865808264042894,1
1,0.7457212097217645,1
1,0.9094487139293219,1
1,0.3363383555784229,0
1,0.872973449762106,1
1,0.8390735900251481,1
1,0.9316481682541995,1
1,0.7923321985359485,1
1,0.9421069698652711,1
1,0.7383467472297661,1
1,0.9482455301977022,1
1,0.913489494370508,1
1,0.7118454999391105,1
1,0.973539602817623,1
1,0.8320160375238421,1
1,0.9241410078462885,1
1,0.8353643442158962,1
1,0.9188277378250509,1
1,0.9593557248004391,1
1,0.9421466613497587,1
1,0.9232287373585902,1
1,0.7381379884701497,1
1,0.9702712755016785,1
1,0.9612269953574104,1
1,0.9309498638941182,1
1,0.9747339539823269,1
1,0.8496996248468378,1
1,0.9608784099820903,1
1,0.3928118195538484,0
1,0.2973274309963355,0
1,0.6726965440179616,1
1,0.991925078890973,1
1,0.6233704056987992,1
1,0.13622487705609107,0
1,0.9618023986369527,1
1,0.8439050002480174,1
1,0.9583199443211136,1
1,0.8311064543817909,1
1,0.9949059062378336,1
1,0.6715464398845475,1
1,0.2571752331280699,0
1,0.4122398807036572,0
1,0.9916108220555977,1
1,0.5621292161970854,1
1,0.7844653111186747,1
1,0.9242618093970941,1
1,0.9880451056991207,1
1,0.9807183889016311,1
1,0.733151487293857,1
1,0.7545739376370678,1
1,0.8475461820379258,1
1,0.6084101019966027,1
1,0.055683675438696616,0
1,0.8726457248125817,1
1,0.9699851302947109,1
1,0.982818640610213,1
1,0.9109670943295434,1
1,0.7798689565468734,1
1,0.3539620426926887,0
1,0.979210897922608,1
1,0.985440988888158,1
1,0.8393111703431743,1
1,0.7536405196202188,1
1,0.5460058088690748,1
1,0.4023670041652866,0
1,0.7995744876931615,1
1,0.9675783858684773,1
1,0.9252740553123985,1
1,0.9838349866638347,1
1,0.9607574139723516,1
1,0.9280744629880096,1
1,0.1485979030413863,0
1,0.9725457678272025,1
1,0.9336232669006379,1
1,0.9718242902469897,1
1,0.33329711551291025,0
1,0.9782578580977518,1
1,0.866073084787834,1
1,0.21608127976151534,0
1,0.9557916107555567,1
1,0.9782394548088372,1
1,0.9435438153130157,1
1,0.9372631027690446,1
1,0.9721096240231458,1
1,0.8822718411881921,1
1,0.6244370588909002,1
1,0.9944400270843431,1
1,0.9336292346846781,1
1,0.4799970109704088,0
1,0.7458896384994728,1
1,0.9596744620647203,1
1,0.9896010106664755,1
1,0.2036954960152369,0
1,0.8421947098229854,1
1,0.9245891290041587,1
1,0.5442287552835628,1
1,0.803033724966446,1
1,0.9246040398834634,1
1,0.7927248957070538,1
1,0.06359910406871767,0
1,0.7871274439723634,1
1,0.9774736333208984,1
1,0.9813977863675353,1
1,0.6457861705178531,1
1,0.9720004090193123,1
1,0.953249432250072,1
1,0.9408572014317609,1
1,0.9725961080957937,1
1,0.9713986480470094,1
1,0.8294730213391399,1
1,0.16152331248597943,0
1,0.9999514124047569,1
