true_class,prediction_scores,predicted_class
1,0.4319304955975037,1
1,0.996633877699002,1
1,0.9659677917175785,1
1,0.9562411506559835,1
1,0.8946609125799362,1
1,0.9443957048851547,1
1,0.665726268084846,1
1,0.5400299223849973,1
1,0.7877358184446768,1
1,0.3325007285250467,0
1,0.18689642982836366,0
1,0.92920731114627,1
1,0.9371414378239066,1
1,0.9799677981770214,1
1,0.9283776539007214,1
1,0.9842044644545257,1
1,0.916005164880828,1
1,0.36263052199989865,0
1,0.7949798482314492,1
1,0.2988870041695751,0
1,0.7215238778991917,1
1,0.9594809645191835,1
1,0.3457482142265272,0
1,0.8673465102163164,1
1,0.9904187630025851,1
1,0.9707781256440722,1
1,0.956052032139454,1
1,0.35294479581798927,0
1,0.7721040150015644,1
1,0.9980639769841817,1
1,0.9410660579983932,1
1,0.2829602497173675,0
1,0.8189930907314005,1
1,0.8595924743441818,1
1,0.9919653394769098,1
1,0.8896274676740937,1
1,0.926289575195691,1
1,0.9589012788930318,1
1,0.9651636805561038,1
1,0.7115309229631143,1
1,0.9441391498794742,1
1,0.9230369118083912,1
1,0.5747873546662164,1
1,0.1887144472201126,0
1,0.5061689573960265,1
1,0.9993110907516584,1
1,0.9783927782331808,1
1,0.9613170961194152,1
1,0.555689815201101,1
1,0.9773228085611982,1
1,0.9291370478636745,1
1,0.5465771544529563,1
1,0.8332451131540463,1
1,0.9280448825367608,1
1,0.6759111827747101,1
1,0.7865012947923925,1
1,0.8882718265366064,1
1,0.48171214415015834,1
1,0.9969209323439727,1
1,0.6239384324661128,1
1,0.9098554284248229,1
1,0.9368548501824661,1
1,0.14735421526693948,0
1,0.987017620006731,1
1,0.8159098196670288,1
1,0.9439086488053592,1
1,0.5308587408445512,1
1,0.9617727333279853,1
1,0.8236651741538301,1
1,0.809565785355014,1
1,0.6270138107051448,1
1,0.927284793664983,1
1,0.21227693444114057,0
1,0.6501345368038842,1
1,0.9992117861963343,1
1,0.7624263889535592,1
1,0.9667815914197656,1
1,0.6905158063722318,1
1,0.9648486361271036,1
1,0.9183856735457765,1
1,0.8647731917549129,1
1,0.987710107658651,1
1,0.8294470084994785,1
1,0.7302032252873661,1
1,0.9811872404846591,1
1,0.16429578281203863,0
1,0.990193942802924,1
1,0.9847813440284036,1
1,0.9807250086001893,1
1,0.9916135207605424,1
1,0.2951252463137898,0
1,0.20228855572818993,0
1,0.9395957650419037,1
1,0.9605013847110263,1
1,0.8655490819042082,1
1,0.927502054184762,1
1,0.01987591757963471,0
1,0.9786553803701667,1
1,0.4040082706617689,1
1,0.3700393946169172,0
1,0.9335147030021576,1
1,0.9897228585435015,1
1,0.835088699574834,1
1,0.9558741218844475,1
1,0.9025784698468994,1
1,0.2294989685501328,0
1,0.9207109008572493,1
1,0.283216516925885,0
1,0.4837378334135192,1
1,0.9894345538240207,1
1,0.8409740185887521,1
1,0.7639508650527884,1
1,0.9701184333480081,1
1,0.8175469887375889,1
1,0.35507458344238557,0
1,0.8856159283840151,1
1,0.9123151101028618,1
1,0.9879548711895958,1
1,0.7334008460460187,1
1,0.8486955188130014,1
1,0.7505143504435938,1
1,0.9617293339664647,1
1,0.9056289545702412,1
1,0.9321676159267095,1
1,0.9925799051327338,1
1,0.9003682742022995,1
1,0.4441065129893381,1
1,0.9350391174566391,1
1,0.3880716057925743,0
1,0.5962983247226993,1
1,0.7841054722212337,1
1,0.03777085179384305,0
1,0.9932993067863807,1
1,0.9929164397074567,1
1,0.507929707271753,1
1,0.5028343176937958,1
1,0.3913369947507398,0
1,0.9974352212185965,1
1,0.938732875437828,1
1,0.9899505905168966,1
1,0.7567733478994536,1
1,0.03150251164230348,0
1,0.916770449424019,1
1,0.27460453196157497,0
1,0.9515480849884576,1
1,0.9887421305149768,1
1,0.7506669477592489,1
1,0.91097491897778,1
1,0.7762507096470476,1
1,0.9582201274361398,1
1,0.9834368821463422,1
1,0.789271487812639,1
1,0.9795832271418093,1
1,0.9973279730866789,1
1,0.9745854963743368,1
1,0.9139077732843297,1
1,0.9968528023068495,1
1,0.03222068495328819,0
1,0.9887067557545595,1
1,0.9457717018385597,1
1,0.9403831656874616,1
1,0.8809678581502586,1
1,0.7358185740307547,1
1,0.9250196109262165,1
1,0.7146137188426837,1
1,0.8402991756108821,1
1,0.9469224741165911,1
1,0.7798146995022427,1
1,0.26314342854629025,0
1,0.9791549578194911,1
1,0.9331803519514115,1
1,0.6421266996344183,1
1,0.36149514458762066,0
1,0.9813260116482978,1
1,0.8311295592444315,1
1,0.8770115080337567,1
1,0.6856070394840651,1
1,0.5250026843574644,1
1,0.9294202857656834,1
1,0.9447427748741295,1
1,0.9187496531444167,1
1,0.24479394592591333,0
1,0.761920259709084,1
1,0.22276619568542907,0
1,0.4639206333259078,1
1,0.9447722680414693,1
1,0.9764256038026542,1
1,0.8428697639657513,1
1,0.38023165501791817,0
1,0.4162323487492958,1
1,0.8782115296767886,1
1,0.9082935900163243,1
1,0.9800265309297144,1
1,0.9977904293830578,1
1,0.7053851732724323,1
1,0.9345416936509345,1
1,0.42435602603497813,1
1,0.9948065454118492,1
1,0.5015639872745432,1
1,0.9046832951430991,1
1,0.9947722676064751,1
1,0.5037219430489265,1
1,0.9868732749040477,1
1,0.75291573644993,1
1,0.9993952140920058,1
1,0.9999577108689677,1
1,0.7136515191080253,1
1,0.9763403138896137,1
1,0.9818471960685893,1
1,0.9662388451747024,1
1,0.9304892174968242,1
1,0.9865832381139482,1
1,0.969877676410879,1
1,0.9433398260603457,1
1,0.9934675207764264,1
1,0.5434605270003782,1
1,0.9152339752891048,1
1,0.06610383216195158,0
1,0.5970104873889717,1
1,0.9768969388224726,1
1,0.933007285210608,1
1,0.9879033111303127,1
1,0.8969678395808891,1
1,0.15283063230813165,0
1,0.8697223422290413,1
1,0.9841062959431037,1
1,0.40636644768629354,1
1,0.9756669227029753,1
1,0.34265087615268985,0
1,0.9715320803711258,1
1,0.9717909197606692,1
1,0.29675785430244195,0
1,0.9457975642942034,1
1,0.9519906326003953,1
1,0.04187862309587631,0
1,0.9290856846364121,1
1,0.9678164921821669,1
1,0.8570218468426919,1
1,0.8100491185306073,1
1,0.0127779665223244,0
1,0.9187146308032627,1
1,0.9302931757190546,1
1,0.6701318412104859,1
1,0.1724944923840294,0
1,0.9823663277579088,1
1,0.7109168793649808,1
1,0.956083701388849,1
1,0.5799972642491632,1
1,0.9814600235153615,1
1,0.1852598126128302,0
1,0.8025015240081019,1
1,0.9421665147442697,1
1,0.19456388738796065,0
1,0.981635291604379,1
1,0.9679514220501262,1
1,0.8952025999182828,1
1,0.4845195219866324,1
1,0.8582072618420115,1
1,0.7527768940198302,1
1,0.5921653370001994,1
1,0.994822469850003,1
1,0.9674010115554641,1
1,0.9693510843441687,1
1,0.8811787422249804,1
1,0.971104359486368,1
1,0.8963172283478282,1
1,0.9880801256610939,1
1,0.15938212290606624,0
1,0.8326236941077003,1
1,0.5127221858806699,1
1,0.3367648059257703,0
1,0.9149035315087795,1
1,0.9573748066785666,1
1,0.9838996517356581,1
1,0.9560480529689472,1
1,0.027524519187494163,0
1,0.4287021099000456,1
1,0.9952671116804697,1
1,0.942154777981039,1
1,0.9627464507961707,1
1,0.9618949802755921,1
1,0.43003603562547005,1
1,0.7239433764975185,1
1,0.8913529543004685,1
1,0.8736992100602136,1
1,0.9554909500994565,1
1,0.9995851615701781,1
1,0.994557562168216,1
1,0.7947951577580037,1
1,0.2763813025016575,0
1,0.7571454975379183,1
1,0.9759747095762669,1
1,0.9948312625207595,1
1,0.8309825765569472,1
1,0.9482793137659128,1
1,0.9975252061841988,1
1,0.997733309379114,1
1,0.988040677320372,1
1,0.9364212605012121,1
1,0.9997951781172396,1
1,0.9989308958346731,1
1,0.9826177241538528,1
1,0.8440328470286425,1
1,0.8592058784334724,1
1,0.9361011565593254,1
1,0.9490013650612306,1
1,0.9739682965140805,1
1,0.9916411057003915,1
1,0.852125295169532,1
1,0.962681734042102,1
1,0.9858835561261187,1
1,0.26162321805064104,0
1,0.8870955384500335,1
1,0.721272179750991,1
1,0.46674223140198307,1
1,0.9740199012224104,1
1,0.9554595876785317,1
1,0.6121713930145144,1
1,0.8783319326826537,1
1,0.798196669281743,1
1,0.9590353807033695,1
1,0.4326092516710847,1
1,0.9980090328444675,1
1,0.06719460120234598,0
1,0.6679230733345506,1
1,0.5285470238996308,1
1,0.8714269212513475,1
1,0.9929829573499638,1
1,0.30593896735266884,0
1,0.9590152285171608,1
1,0.9748127023241477,1
1,0.9830756381783085,1
1,0.9550159083050385,1
1,0.9648451069963627,1
1,0.7965034058520615,1
1,0.9419182422553118,1
1,0.7369426640436075,1
1,0.8098950490154208,1
1,0.9735105345180279,1
1,0.9329162276622984,1
1,0.7430149119327372,1
1,0.9870291829907152,1
1,0.8110082384319452,1
1,0.5231800501415014,1
1,0.7387073293949332,1
1,0.8521953288071246,1
1,0.9967673747588199,1
1,0.9965773988069088,1
1,0.8041715941518831,1
1,0.9230093122465041,1
1,0.9951857166630466,1
1,0.9917104005221413,1
1,0.8916660910655697,1
1,0.8605634219659222,1
1,0.9719297970064805,1
1,0.8438872995796428,1
1,0.8655536783862539,1
1,0.8409947541400166,1
1,0.784634040230803,1
1,0.867829124084612,1
1,0.437719879841807,1
1,0.29478091018217406,0
1,0.7758490243882583,1
1,0.7508235391939811,1
1,0.775015432807429,1
1,0.35312407179220123,0
1,0.7374103147675803,1
1,0.910891067628553,1
1,0.9556434377463371,1
1,0.9991215956631924,1
1,0.9976551545562399,1
1,0.9419651078671697,1
1,0.4066258370441119,1
1,0.7861113211000372,1
1,0.9986036160665173,1
1,0.9870659754362856,1
1,0.9948241191041449,1
1,0.978613490202798,1
1,0.3985317618226929,0
1,0.7929847955178436,1
1,0.9234709735993738,1
1,0.9127286412837924,1
1,0.7654610446316067,1
1,0.6589084594053167,1
1,0.993193679835742,1
1,0.6983349507346271,1
1,0.9999505269184361,1
1,0.0605282180256947,0
1,0.9750829042908292,1
1,0.9481866302958732,1
1,0.9462853080410834,1
1,0.9786855556430338,1
1,0.5121417657803327,1
1,0.7135052992386497,1
1,0.9929613916698418,1
1,0.8699133347185907,1
1,0.9823149674349222,1
1,0.6783452577671463,1
1,0.9550450844719556,1
1,0.7550332774837001,1
1,0.9138165344998374,1
1,0.9013195644674036,1
1,0.664708449809104,1
1,0.17385932113943242,0
1,0.22988129615300876,0
1,0.9804040832168024,1
1,0.9180459960276591,1
1,0.8887344580193566,1
1,0.6843566748843855,1
1,0.9980066775043882,1
1,0.755835827416993,1
1,0.9793379748155849,1
1,0.9654480259860396,1
1,0.920835817381332,1
1,0.45538740932567945,1
1,0.425092773145481,1
1,0.9706602694501435,1
1,0.8775506204758041,1
1,0.9232178843916353,1
1,0.878343434641058,1
1,0.9615020702381983,1
1,0.9536399349269692,1
1,0.5691738809915652,1
1,0.9465028567502897,1
1,0.8706658011555968,1
1,0.9894016914826477,1
1,0.9627209357559308,1
1,0.9554602875109435,1
1,0.9547610714189269,1
1,0.7708751828409507,1
1,0.15111704578007218,0
1,0.8711554531900322,1
1,0.9747598251874338,1
1,0.7223991500455886,1
1,0.9772612669359859,1
1,0.7534189693264739,1
1,0.9690345329398974,1
1,0.9603776392956123,1
1,0.5404701263919183,1
1,0.9824808026920299,1
1,0.8746583484370521,1
1,0.9696762728407624,1
1,0.9033014565624295,1
1,0.9493202712175826,1
1,0.5419469622991985,1
1,0.9945412451857291,1
1,0.053164151988664386,0
1,0.9816711290597063,1
1,0.9930585953535815,1
1,0.41920264060689316,1
1,0.9428866643380851,1
1,0.6805294918457463,1
1,0.9865528165467413,1
1,0.9190833115239098,1
1,0.8695248376118293,1
1,0.9526296444837387,1
1,0.9034145954633291,1
1,0.9772082839557792,1
1,0.9989638300798339,1
1,0.5504513569169027,1
1,0.9522893212218868,1
1,0.9961193962975364,1
1,0.6996834969225513,1
1,0.9303447389383531,1
1,0.8905609817443703,1
1,0.8627465848764927,1
1,0.9137283058693099,1
1,0.9390112433371669,1
1,0.20647173485353243,0
1,0.8899351332598453,1
1,0.9959337436591796,1
1,0.9984631584295716,1
1,0.9939266321056506,1
1,0.8182554947950254,1
1,0.6941934013853807,1
1,0.9375131668491068,1
1,0.8359137673603815,1
1,0.44627239262937046,1
1,0.3040050851124932,0
1,0.9096823691114388,1
1,0.8859676649623347,1
1,0.39877691864838094,1
1,0.987626263583501,1
1,0.9785516946383384,1
1,0.9554006635861805,1
1,0.9831923370106556,1
1,0.964567982534044,1
1,0.9952839176197267,1
1,0.8678605662064592,1
1,0.9646705706949351,1
1,0.9177244878569564,1
1,0.876795157512921,1
1,0.48795965589534596,1
1,0.9676070787626704,1
1,0.9423497275537702,1
1,0.9808216627735895,1
1,0.860866445561641,1
1,0.9954169027414335,1
1,0.9917328933400591,1
1,0.303526991704165,0
1,0.4158709807500477,1
1,0.9779531153221207,1
1,0.20757064723124094,0
1,0.8609564732296785,1
1,0.8087736550956711,1
1,0.9088274928592052,1
1,0.9326834322802744,1
1,0.7994641472957698,1
1,0.9974382942739396,1
1,0.9903866175173545,1
1,0.8557115378594876,1
1,0.983311124762258,1
1,0.9729778843847575,1
0,0.1847777223786707,0
0,0.5404491902559412,1
0,0.029004580467944366,0
0,0.01392067443913445,0
0,0.18253855358609952,0
0,0.12092381882962457,0
0,0.17070110157413929,0
0,0.025898071418341367,0
0,0.12623151324131301,0
0,0.2118940906916062,0
0,0.12499808824745576,0
0,0.059515869987251085,0
0,0.1475468591801908,0
0,0.2336563239243382,0
0,0.5561840481072837,1
0,0.2485381427967419,0
0,0.10048254040179473,0
0,0.08982516980944588,0
0,0.28178294525926034,0
0,0.02772399735946145,0
0,0.012681557979137998,0
0,0.020146277016431628,0
0,0.038219585418235495,0
0,0.599434307140231,1
0,0.010745836765382013,0
0,0.10548158863519948,0
0,0.004624940255017161,0
0,0.03601834904167038,0
0,0.09544304956526303,0
0,0.9948183781748609,1
0,0.004814514387732682,0
0,0.027627162577187885,0
0,0.7486637674790626,1
0,0.24111396344429026,0
0,0.08564472675089072,0
0,0.746130164314897,1
0,0.008680909140589648,0
0,0.8668253051443398,1
0,0.005547718177711947,0
0,0.16562997565237841,0
0,0.03459827488792472,0
0,0.022632202481942906,0
0,0.051066571712003364,0
0,0.17633876180410862,0
0,0.6427459469597794,1
0,0.009537424414847322,0
0,0.15070821559312164,0
0,0.014840431096058693,0
0,0.023711857196800665,0
0,0.059257911312218685,0
0,0.6913144777771147,1
0,0.037308294002542895,0
0,0.0013082696734090958,0
0,0.38511022502099335,0
0,0.06308158655410868,0
0,0.07813894921211209,0
0,0.3341216911331393,0
0,0.46717897464381947,1
0,0.02103050366054823,0
0,0.6082765453425865,1
0,0.4356956959374524,1
0,0.02259309377091024,0
0,0.5346392837550873,1
0,0.17273444887546838,0
0,0.6800277739768535,1
0,0.016455936989466697,0
0,0.476274978705877,1
0,0.6917966667527518,1
0,0.3044476504112272,0
0,0.055176601332482964,0
0,0.22790480051688441,0
0,0.29896610225341663,0
0,0.1284292432013056,0
0,0.15008698287441274,0
0,0.05196446583322927,0
0,0.6272915432385364,1
0,0.03181959295059925,0
0,0.023660974161643318,0
0,0.9587789806861473,1
0,0.06340634769189221,0
0,0.10113004981952628,0
0,0.04926962562697359,0
0,0.05611157168331587,0
0,0.27509153254966345,0
0,0.09597970235615276,0
0,0.10347734679817594,0
0,0.014986191325647704,0
0,0.002364731124697961,0
0,0.8048888327210806,1
0,0.07281659128498914,0
0,0.6994437627850898,1
0,0.051719958124121314,0
0,0.12034905341921635,0
0,0.054806153175012425,0
0,0.029824729430741725,0
0,0.059250095829016414,0
0,0.12476525804671591,0
0,0.07066654565329225,0
0,0.09799893933989996,0
0,0.23133267510585248,0
0,0.2927200046406125,0
0,0.4530258735940472,1
0,0.15891935148782707,0
0,0.13158155461901833,0
0,0.11570358553488745,0
0,0.030147816747583794,0
0,0.9790423340317593,1
0,0.09663344959891416,0
0,0.00039721215663434187,0
0,0.0785639470868503,0
0,0.026059909329002724,0
0,0.2720463449386155,0
0,0.12405097598627522,0
0,0.017616984257953425,0
0,0.18913549021158044,0
0,0.07188954450759194,0
0,0.30426299568289683,0
0,0.3330451830295817,0
0,0.011187988405743034,0
0,0.1492579344851609,0
0,0.03748668482911457,0
0,0.04602018771377883,0
0,0.019740227694767014,0
0,0.108909254804505,0
0,0.07373025545473165,0
0,0.023341864119791184,0
0,0.11175483859479401,0
0,0.0037083575327960775,0
0,0.22083053127562235,0
0,0.44876002608280563,1
0,0.02850025787438562,0
0,0.024511563149333355,0
0,0.00140456377502,0
0,0.5807688506097028,1
0,0.05948317558711013,0
0,0.08902719320975466,0
0,0.2773545618245091,0
0,0.06849089281560353,0
0,0.33071792597314487,0
0,0.00016278195933224222,0
0,0.9286320711508513,1
0,0.12292767376937194,0
0,0.1797595058528391,0
0,0.16938842819628638,0
0,0.11702967453350835,0
0,0.5850269677604188,1
0,0.023415308577331165,0
0,0.23735712796290526,0
0,0.06969976116500422,0
0,0.14217080135855328,0
0,0.5487204713311662,1
0,0.30366962095521355,0
0,0.5056184739121926,1
0,0.12256202955344586,0
0,0.0017574578305113249,0
0,0.9181175526572748,1
0,0.1732698257683948,0
0,0.008827816532856799,0
0,0.08755314027655808,0
0,0.1037082221077564,0
0,0.022375812206474503,0
0,0.4813810171350222,1
0,0.08137796982447634,0
0,0.11677723949556246,0
0,0.16558893288245535,0
0,0.15787505155252243,0
0,0.3588184215861227,0
0,0.7357288467751536,1
0,0.015378014143662406,0
0,0.016398675508493166,0
0,0.22869873700130888,0
0,0.276869660351306,0
0,0.061733673507971244,0
0,0.05614624702029435,0
0,0.1757615320426727,0
0,0.047782326040974536,0
0,0.27190545400103044,0
0,0.03555560709055249,0
0,0.007357692219231686,0
0,0.08744965769149113,0
0,0.2685093060822263,0
0,0.2035662943873762,0
0,0.01583238568038272,0
0,0.0009470541092393418,0
0,0.002957871685288591,0
0,0.26726917609720313,0
0,0.9993509972410327,1
0,0.3077626621653376,0
0,0.24324571448218515,0
0,0.14192227985214972,0
0,0.10921246315381958,0
0,0.008211878487228149,0
0,0.03369325620418574,0
0,0.025218287093284716,0
0,0.14291318941637304,0
0,0.02261471938606669,0
0,0.1443252568697538,0
0,0.024260538295305657,0
0,0.08858454802551956,0
0,0.18021816278522426,0
0,0.4301532017268879,1
0,0.12524544086636563,0
0,0.028463707812076567,0
0,0.03351268269786609,0
0,0.3061344662245485,0
0,0.8599120136686978,1
0,0.022805673517127888,0
0,0.18401355546548495,0
0,0.44058796933558525,1
0,0.006653751078158421,0
0,0.010385727928079715,0
0,0.05586053909171878,0
0,0.09170304929078298,0
0,0.11427315012994016,0
0,0.08648006801146359,0
0,0.11070241331169227,0
0,0.010684831891842926,0
0,0.012309708967724394,0
0,0.040731364517212126,0
0,0.016897983796977267,0
0,0.6579343496128757,1
0,0.01499939736548754,0
0,0.6580543088827013,1
0,0.16257379028389723,0
0,0.12686602232033203,0
0,0.04175702799408995,0
0,0.028075345257637756,0
0,0.1299621791599598,0
0,0.09145515621863488,0
0,0.046142513522050135,0
0,0.08755359625305473,0
0,0.10198589764106603,0
0,0.10922279779658794,0
0,0.49225768342316945,1
0,0.03120280628338932,0
0,0.05280518461358896,0
0,0.3522572577967916,0
0,0.03172010040828956,0
0,0.04457539240071726,0
0,0.15171078055161494,0
0,0.02975693154983296,0
0,0.19220601073856233,0
0,0.048722515325354696,0
0,0.10413524076371514,0
0,0.07303124978339559,0
0,0.1202733358188538,0
0,0.002431399394116359,0
0,0.007534522623329785,0
0,0.025499383580457214,0
0,0.008233605179182478,0
0,0.0012489074595411057,0
0,0.013018996592193752,0
0,0.7403910706736258,1
0,0.08225141099155185,0
0,0.013410695285121605,0
0,0.4760632110783385,1
0,0.17704739304061207,0
0,0.00770140697244677,0
0,0.36663353752707317,0
