true_class,prediction_scores,predicted_class
1,0.981615995437817,1
1,0.984153757979644,1
1,0.9236045084274251,1
1,0.2023193418564186,0
1,0.935550278709968,1
1,0.8860311283304658,1
1,0.9856728031472934,1
1,0.8791875495078032,1
1,0.9308490010761632,1
1,0.9735487411308326,1
1,0.2778070659791124,0
1,0.9709419759891472,1
1,0.8939898072543326,1
1,0.17221588117077363,0
1,0.2860714680061829,0
1,0.995304978277486,1
1,0.9984890805311843,1
1,0.9047796873652924,1
1,0.8041995298042636,1
1,0.04445446010242887,0
1,0.4242967152309709,1
1,0.982058770976675,1
1,0.9535902778649467,1
1,0.8841881084037772,1
1,0.9644281387216052,1
1,0.6356631785805296,1
1,0.31744155793101103,0
1,0.9941490941887318,1
1,0.47533771965047833,1
1,0.9476878866523563,1
1,0.9861910178033293,1
1,0.7802834843385245,1
1,0.9021353895652292,1
1,0.3484474164618848,0
1,0.9214228998659993,1
1,0.1207481520135018,0
1,0.5817343512969474,1
1,0.872307679594788,1
1,0.9209662860018697,1
1,0.9550101618136287,1
1,0.7677281478073306,1
1,0.9806651244126039,1
1,0.5341594861578264,1
1,0.5562372675105827,1
1,0.3606726136363081,0
1,0.7918809768268816,1
1,0.9937998190853984,1
1,0.41635246545695953,1
1,0.9722835052450034,1
1,0.904195978596077,1
1,0.9515437228499508,1
1,0.9967182120601312,1
1,0.46524732497695576,1
1,0.9861895912136609,1
1,0.22221893598472497,0
1,0.9944640933743707,1
1,0.8270198384088202,1
1,0.7411268865755619,1
1,0.8489905772378462,1
1,0.9964353568425531,1
1,0.9779068262110722,1
1,0.9392902338925717,1
1,0.9435779616860307,1
1,0.8835564533439701,1
1,0.9764429133987923,1
1,0.9296352678392164,1
1,0.9070455169710105,1
1,0.29419634338207434,0
1,0.9734808511816332,1
1,0.3669181910380871,0
1,0.9794278797475259,1
1,0.953224624747632,1
1,0.7553355695546031,1
1,0.1273602133797546,0
1,0.9989830672836151,1
1,0.9409467997105244,1
1,0.26345992678653185,0
1,0.9425725181940854,1
1,0.9755771378957573,1
1,0.9539411828499018,1
1,0.7074273789602883,1
1,0.982205633132329,1
1,0.9925517533853746,1
1,0.7896110681807311,1
1,0.9128153825958526,1
1,0.98829886160638,1
1,0.6912823705561765,1
1,0.9869026852249786,1
1,0.5547724204152761,1
1,0.9202298913922813,1
1,0.12530384677572545,0
1,0.36658447734194,0
1,0.21565435106608016,0
1,0.872521709391031,1
1,0.8919317818491209,1
1,0.4651017928518068,1
1,0.9724837045419179,1
1,0.9922519473459723,1
1,0.3889674163055652,0
1,0.7471459407888128,1
1,0.9690333741400371,1
1,0.9431290666164108,1
1,0.05975449131339183,0
1,0.08398598176315515,0
1,0.9172008599030145,1
1,0.9330331827117861,1
1,0.0037304737899512314,0
1,0.9929132901170522,1
1,0.9954867138255762,1
1,0.2071973797878639,0
1,0.5431874464649975,1
1,0.9830285086637242,1
1,0.835202477830454,1
1,0.6112490546761619,1
1,0.6765085798644976,1
1,0.6605409183556961,1
1,0.8916089749660625,1
1,0.9798649026299339,1
1,0.983624097119547,1
1,0.5102969037883603,1
1,0.6669332060048012,1
1,0.3006907603097374,0
1,0.9711872394574472,1
1,0.8924105878392171,1
1,0.9761279839756072,1
1,0.10910167230940188,0
1,0.680939310037803,1
1,0.7566494637238609,1
1,0.934017234205173,1
1,0.658292962384978,1
1,0.9122029284347069,1
1,0.9617716039403569,1
1,0.9925193986659846,1
1,0.9854365359321788,1
1,0.9334428449388823,1
1,0.983738911680259,1
1,0.9893303239310258,1
1,0.7803794358692208,1
1,0.9972478015730636,1
1,0.3156041063878514,0
1,0.9611796485797043,1
1,0.9643003438325395,1
1,0.9594743166189397,1
1,0.526705512458833,1
1,0.00023397978158949244,0
1,0.36433882946855267,0
1,0.9148392218570082,1
1,0.9879481363268604,1
1,0.9844086300329776,1
1,0.38872748171313887,0
1,0.7357064101160522,1
1,0.17481929411651004,0
1,0.8425380828488173,1
1,0.7887197980064915,1
1,0.17282049047124629,0
1,0.956296821501495,1
1,0.029166519893560016,0
1,0.9949317757159987,1
1,0.9357594299174079,1
1,0.9640787014443344,1
1,0.6603332751501523,1
1,0.8012579698040752,1
1,0.9667956988310631,1
1,0.9996859471293248,1
1,0.2921880646869843,0
1,0.8665061499518639,1
1,0.7570149519966909,1
1,0.8859589208142138,1
1,0.8682628877304577,1
1,0.6200490680507812,1
1,0.7783236971002747,1
1,0.7020675517640004,1
1,0.9741998377572393,1
1,0.11502749766209203,0
1,0.8592839890603186,1
1,0.9787649947252909,1
1,0.9619123759920827,1
1,0.914261829272523,1
1,0.980608093622409,1
1,0.7811667770405174,1
1,0.8710509244355978,1
1,0.9346003587197039,1
1,0.894151206240515,1
1,0.15115973577027186,0
1,0.75136183198598,1
1,0.2677362412246913,0
1,0.4238378813493758,1
1,0.9354998086042391,1
1,0.9086311721726097,1
1,0.14726107845361694,0
1,0.40873667480969844,1
1,0.007476831027106885,0
1,0.9916900092227519,1
1,0.48143880600868394,1
1,0.9977155070734184,1
1,0.2503491292604802,0
1,0.9503365134271342,1
1,0.933534827363321,1
1,0.9321592455161066,1
1,0.7564935582756499,1
1,0.9934081119612248,1
1,0.9158074115828476,1
1,0.47346183631381306,1
1,0.9177839191185126,1
1,0.8429568090816425,1
1,0.9740711581802354,1
1,0.9465862849481144,1
1,0.8699590279201682,1
1,0.9119712007796344,1
1,0.05280652754379973,0
1,0.7719423408811997,1
1,0.9959426765239492,1
1,0.44929511508693654,1
1,0.9405797344339052,1
1,0.32985678210446834,0
1,0.5670234689801289,1
1,0.9944138646729098,1
1,0.8234022110929092,1
1,0.981708659829266,1
1,0.9843664521673227,1
1,0.964382641619831,1
1,0.9994787886164537,1
1,0.026780638165313096,0
1,0.9670247281491389,1
1,0.5674994411870636,1
1,0.9952844172021291,1
1,0.5401271801277245,1
1,0.9779945059605261,1
1,0.9817732286490993,1
1,0.9190324549559069,1
1,0.9348872922779583,1
1,0.8463370400802541,1
1,0.9998467880257073,1
1,0.9301667470611337,1
1,0.9283927798831478,1
1,0.9761638821392377,1
1,0.7790297285739175,1
1,0.6661474441886479,1
1,0.969471060301882,1
1,0.8996433455420915,1
1,0.7394753315284562,1
1,0.7925366405703212,1
1,0.11753329298816591,0
1,0.8802480129816692,1
1,0.8913999787150175,1
1,0.8975060994839221,1
1,0.40827218661788467,1
1,0.9217805097986034,1
1,0.9641870751748155,1
1,0.23868737989146108,0
1,0.8957654451256027,1
1,0.9266048045070078,1
1,0.9251525936589559,1
1,0.9584919912705762,1
1,0.38384223998269895,0
1,0.7170302526709514,1
1,0.9740619718940413,1
1,0.784517075135845,1
1,0.8876109259415129,1
1,0.9128342885284206,1
1,0.6952946465819962,1
1,0.26934602325875917,0
1,0.9123989550915375,1
1,0.9889147870090995,1
1,0.9447460287570222,1
1,0.6810822121771078,1
1,0.9457926783751133,1
1,0.9030973567533169,1
1,0.9833057932218795,1
1,0.8938244054057144,1
1,0.9566032197383956,1
1,0.9882227220891706,1
1,0.9989778608635738,1
1,0.8372595328225295,1
1,0.9278640580029232,1
1,0.6613205186135681,1
1,0.7273490144865633,1
1,0.3750175791276143,0
1,0.8670151524356607,1
1,0.9244913827463695,1
1,0.9841838786022643,1
1,0.5773446086483832,1
1,0.7530359119724013,1
1,0.9831904772685497,1
1,0.9847444554032009,1
1,0.8208648024095715,1
1,0.8841735667564184,1
