true_class,prediction_scores,predicted_class
1,0.9310122034186828,1
1,0.3460078144960029,0
1,0.46202807840202065,0
1,0.0467874626074854,0
1,0.9250031789532449,1
1,0.7881832039525251,1
1,0.6730574086699955,1
1,0.9994190270482206,1
1,0.9893327588434402,1
1,0.7997357847510902,1
1,0.6873084227942755,1
1,0.9410892856079316,1
1,0.9916293243831455,1
1,0.7727010719316788,1
1,0.9632012117862435,1
1,0.8118454548938557,1
1,0.8190365410903178,1
1,0.9780927505592669,1
1,0.7341736145536379,1
1,0.9704905861139475,1
1,0.8993191306256699,1
1,0.9310702824309925,1
1,0.4631461589150851,0
1,0.940488150575504,1
1,0.9254993012883148,1
1,0.9686596982297262,1
1,0.9494058562086394,1
1,0.19150118137308103,0
1,0.8445447064019093,1
1,0.12234896421667449,0
1,0.6820001559367058,1
1,0.485186677646439,0
1,0.9817538194652291,1
1,0.9917423186253947,1
1,0.9406063734219176,1
1,0.9847442773914007,1
1,0.17505553710745556,0
1,0.8264778425545427,1
1,0.7905779827384651,1
1,0.22468631680422935,0
1,0.5054304697428723,0
1,0.5244612025956354,0
1,0.9767571714972856,1
1,0.9353732523543586,1
1,0.7015584315878532,1
1,0.8850197689690613,1
1,0.4295139558151658,0
1,0.5145570702403797,0
1,0.6562731897131021,1
1,0.6644768946807224,1
1,0.7895399816531989,1
1,0.9420770152927667,1
1,0.9886261116251415,1
1,0.5593086704779612,1
1,0.9853814170318986,1
1,0.03262758296836397,0
1,0.9608963512961338,1
1,0.6635182188133238,1
1,0.8825059928362315,1
1,0.7016700460016606,1
1,0.9988910589554293,1
1,0.9586281338383147,1
1,0.8170604694209118,1
1,0.9503811790124199,1
1,0.6047290610875503,1
1,0.46166746842742096,0
1,0.9967433154739985,1
1,0.4051937672962169,0
1,0.8307122842357512,1
1,0.48556466618640437,0
1,0.9786211370242233,1
1,0.8284615722883882,1
1,0.9344900179262069,1
1,0.9728331702850597,1
1,0.974382278335406,1
1,0.8624359024530464,1
1,0.8753929473249519,1
1,0.9981103568675981,1
1,0.7773507961159221,1
1,0.9968384339159296,1
1,0.22277365291078405,0
1,0.7638379479754301,1
1,0.3137568280980599,0
1,0.03467397894318979,0
1,0.9692973726057982,1
1,0.9821965818940421,1
1,0.7877897890293732,1
1,0.9043955074882232,1
1,0.9681936111646181,1
1,0.8546073337239134,1
1,0.9524202937558173,1
1,0.9683990310254754,1
1,0.913878536923201,1
1,0.8807965420808018,1
1,0.9151409378715221,1
1,0.9993754923950848,1
1,0.9549680034934389,1
1,0.9839688430364605,1
1,0.5791841004716564,1
1,0.876785795242851,1
1,0.4957955040352081,0
1,0.9822549900398962,1
1,0.6872411466184439,1
1,0.8280342900857502,1
1,0.9742646279304681,1
1,0.7714682583459116,1
1,0.9248196128731577,1
1,0.9018528294516038,1
1,0.9979952935123205,1
1,0.9181845653663933,1
1,0.9844322103610117,1
1,0.9633457294205277,1
1,0.9738368479496544,1
1,0.2369453103755095,0
1,0.03471139733055143,0
1,0.9924839668533251,1
1,0.9334216137715763,1
1,0.9434283565461256,1
1,0.16527591523955637,0
1,0.9473294797317136,1
1,0.9072618255753404,1
1,0.5670270481607909,1
1,0.7904360166470562,1
1,0.14256024856104632,0
1,0.9896823634392892,1
1,0.7422883817907522,1
1,0.26306852582043116,0
1,0.9797563498696136,1
1,0.9870089101980668,1
1,0.44020201209050425,0
1,0.9732254615969024,1
