true_class,prediction_scores,predicted_class
1,0.3888677869583278,0
1,0.9608621957353541,1
1,0.9991595586096604,1
1,0.8666700770216714,1
1,0.9892322154181927,1
1,0.9668981855480047,1
1,0.8502047720176824,1
1,0.9777364970204389,1
1,0.9777597259287906,1
1,0.025113697264591905,0
1,0.8734272999999714,1
1,0.8442125672462526,1
1,0.23722229198252892,0
1,0.7795088104072259,1
1,0.9415903367437856,1
1,0.8736828083495167,1
1,0.8714418761420273,1
1,0.8195794941815698,1
1,0.20599852411647784,0
1,0.9001986459549733,1
1,0.9461973147639284,1
1,0.8571859842208747,1
1,0.8927616263436263,1
1,0.8386143309514164,1
1,0.5956570239242893,1
1,0.22648756049149105,0
1,0.9963788928304903,1
1,0.3997056583958417,0
1,0.7034392412575656,1
1,0.9620454862650334,1
1,0.9434187474799828,1
1,0.7852121165571324,1
1,0.9227680942720814,1
1,0.40992083730499446,0
1,0.7385995995318431,1
1,0.9620542654993127,1
1,0.2187741937575742,0
1,0.9549042351644342,1
1,0.44549234607939847,0
1,0.2312473612718476,0
1,0.7872431626996856,1
1,0.9396678061971271,1
1,0.9234279415880596,1
1,0.9142809840468109,1
1,0.9892937762956275,1
1,0.9680821897790118,1
1,0.9686134384892097,1
1,0.5854211821287221,1
1,0.993311994448422,1
1,0.9832396452772203,1
1,0.6546575618188648,1
1,0.9536391678067989,1
1,0.6363443228705823,1
1,0.9702799414089627,1
1,0.9958918823658115,1
1,0.9906727173756906,1
1,0.8718212513164535,1
1,0.41346977672030566,0
1,0.982284584263336,1
1,0.9932887959564185,1
1,0.9530735138680491,1
1,0.9657975521139929,1
1,0.9577538770918728,1
1,0.3498654376854112,0
1,0.5258475003047498,0
1,0.7498835402716066,1
1,0.980906334061439,1
1,0.768456559430531,1
1,0.6916001619168026,1
1,0.9791294220533466,1
1,0.8962743491516236,1
1,0.9712474513599626,1
1,0.9768194734106713,1
1,0.9305146855473962,1
1,0.9730717105350103,1
1,0.9930363207083438,1
1,0.9423717996751535,1
1,0.9954050206321602,1
1,0.8706926884877989,1
1,0.8930941040313163,1
1,0.18713612123107573,0
1,0.7087479097186526,1
1,0.990747463899446,1
1,0.9644046352663024,1
1,0.9900234403910211,1
1,0.9936121949857953,1
1,0.9867723514917366,1
1,0.8580846489223337,1
1,0.7164752235660794,1
1,0.9852878858550782,1
1,0.8630320931642962,1
1,0.8499653107569621,1
1,0.8672090828267316,1
1,0.06974988430189216,0
