true_class,prediction_scores,predicted_class
1,0.9605673484545474,1
1,0.19816005612806437,0
1,0.9983450952136839,1
1,0.9787253424248071,1
1,0.999498497528916,1
1,0.991501668501465,1
1,0.9480880250568523,1
1,0.996441181871086,1
1,0.9319564118427744,1
1,0.978315545747468,1
1,0.7529751365515173,1
1,0.9269558713929458,1
1,0.902983326545709,1
1,0.9973329449397451,1
1,0.942403712261197,1
1,0.9507250149636817,1
1,0.9166820451052086,1
1,0.968549034646182,1
1,0.8487750380431689,1
1,0.6163874112849258,1
1,0.8311055512396499,1
1,0.8485757627655885,1
1,0.9690868975801229,1
1,0.8725362440361145,1
1,0.7935921822866298,1
1,0.6859107935113351,1
1,0.943113344953093,1
1,0.9872184546410524,1
1,0.6054584687156488,1
1,0.24574843011869796,0
1,0.9283075946513967,1
1,0.8596777043894858,1
1,0.9487754517925427,1
1,0.9045723108127506,1
1,0.9824164567471534,1
1,0.9567166764174342,1
1,0.9717929176066168,1
1,0.9114212989703738,1
1,0.9277778005872321,1
1,0.428922411374101,0
1,0.7716525765170303,1
1,0.9909778387360989,1
1,0.8244167036894753,1
1,0.23858754771297846,0
1,0.864159452618818,1
1,0.976490051953165,1
1,0.9941241866689858,1
1,0.9925659877704969,1
1,0.30184325568218345,0
1,0.6928282413861842,1
1,0.9376500668428254,1
1,0.629370239358827,1
1,0.994673511535107,1
1,0.9611864301731811,1
1,0.9164422893978114,1
1,0.868427057563299,1
1,0.8901893121745097,1
1,0.8712660799425893,1
1,0.24705765003579558,0
1,0.6223570084654237,1
1,0.7431717899603365,1
1,0.9274591264145066,1
1,0.942409050964899,1
1,0.42631445393262807,0
1,0.9757941191129634,1
1,0.5992689237266249,1
1,0.943448980267448,1
1,0.8368367218250691,1
1,0.38028032332478645,0
1,0.6349272343079146,1
1,0.3555555760115453,0
1,0.9800222582342035,1
1,0.5483569484141754,1
1,0.5681179731424049,1
1,0.9283003281715524,1
1,0.9961784553490859,1
1,0.9718736225875524,1
1,0.2699999984306689,0
1,0.9686900487034944,1
1,0.9466465894579437,1
1,0.8432714833147589,1
1,0.9884238726705323,1
1,0.9820304042846916,1
1,0.9983353883061458,1
1,0.9388625296878822,1
1,0.2049413296904143,0
1,0.9922352241420613,1
1,0.8922644641805073,1
1,0.9279214583464013,1
1,0.9002941145354117,1
1,0.8473487374553931,1
1,0.9326659303962289,1
1,0.6582606147380834,1
1,0.9863192712605813,1
1,0.9990226270767288,1
1,0.9932311382166322,1
1,0.6131395853782424,1
1,0.9647780699302763,1
1,0.05578001980448437,0
1,0.9998847351542187,1
1,0.5365180236087994,1
1,0.9957494659840194,1
1,0.26615528320593673,0
1,0.9000744197712088,1
1,0.9765808412279737,1
1,0.5857082049142902,1
1,0.516123168606115,1
1,0.939157388759865,1
1,0.9222139081163815,1
1,0.35886942410699957,0
1,0.4761068036383779,0
1,0.9295250014840273,1
1,0.7121326651555481,1
1,0.9761711992786066,1
1,0.9216858521000614,1
1,0.6634181537425727,1
1,0.9990744659951188,1
1,0.2464857628200921,0
1,0.9989086508435949,1
1,0.5377584904435578,1
1,0.9615550702917987,1
1,0.7854477058134745,1
1,0.23045157085305232,0
1,0.13396597941057037,0
1,0.9959896148584302,1
1,0.9872070251511422,1
1,0.9847961678320221,1
1,0.2640274038315672,0
1,0.9784203301300334,1
1,0.9911160212525414,1
1,0.6570513469936262,1
1,0.959702203233364,1
1,0.9735661183467614,1
1,0.7785549619584607,1
1,0.8282433411084692,1
1,0.1998519773537557,0
1,0.5085630750759544,0
1,0.5841553585348739,1
1,0.9449862552943282,1
1,0.8748202249887977,1
1,0.3950287741545121,0
1,0.9840946408694748,1
1,0.9584558296871807,1
1,0.9384687363977747,1
1,0.856340765415216,1
1,0.9943923326154862,1
1,0.8838433205269073,1
1,0.41956103336552725,0
1,0.8242345493592363,1
1,0.963677961815679,1
1,0.9703751484413186,1
1,0.03000859094572379,0
1,0.9499275619225062,1
1,0.9681447265736091,1
1,0.9766509811640417,1
1,0.3764070535295266,0
1,0.9371453232554221,1
1,0.6672545360891163,1
1,0.9521616963488225,1
1,0.9425064922695487,1
1,0.9752284109258004,1
1,0.8960290774033925,1
1,0.10107231274345298,0
1,0.435611463359786,0
1,0.9591285138291256,1
1,0.9789058041021976,1
1,0.9638812708983353,1
1,0.5983393931011655,1
1,0.970003769229424,1
1,0.8705764026149369,1
1,0.8527088976848712,1
1,0.9814319078670019,1
1,0.9022691495623547,1
1,0.21513967902289882,0
1,0.5449897742982859,1
1,0.5630583666555842,1
1,0.19158226315671745,0
1,0.9845249986776285,1
1,0.710934132335785,1
1,0.9506119667073955,1
1,0.988655513120581,1
1,0.9994220672489057,1
1,0.25486191073208664,0
1,0.9190255164849043,1
1,0.9750792986777063,1
1,0.9668671677288828,1
1,0.2869900308243289,0
1,0.9049106301756107,1
1,0.3142535555436459,0
1,0.9626853226778227,1
1,0.9609957769382702,1
1,0.5197925717880811,1
1,0.9782367467457269,1
1,0.965563696278362,1
1,0.9970083847293574,1
1,0.9462949478135178,1
1,0.7264600457967777,1
1,0.8321840289573021,1
1,0.9704788125604574,1
1,0.9220425725106729,1
1,0.9644294178640805,1
1,0.9627371327235376,1
1,0.8890006222230259,1
1,0.9826809076704894,1
1,0.6218577854741157,1
1,0.8764289704699081,1
1,0.9526857711780884,1
1,0.9815072870144175,1
1,0.8009247283379144,1
1,0.9356942395245937,1
1,0.78310582956971,1
1,0.9903596500776584,1
1,0.9918692417382123,1
1,0.9812170274553291,1
1,0.9981292667652532,1
1,0.9949440384796127,1
1,0.9847591669530489,1
1,0.8994681967180309,1
1,0.6344426089078983,1
1,0.9948835478062157,1
1,0.9750107220902394,1
1,0.9832236382883061,1
1,0.42805013558588334,0
1,0.9817351696802529,1
1,0.31472630253353384,0
1,0.8561402706492752,1
1,0.9939474908301597,1
1,0.8853030993883173,1
1,0.9967988873551032,1
1,0.7900132240947083,1
1,0.10496937534618858,0
1,0.8338276739395876,1
1,0.8748661285339102,1
1,0.984422725010661,1
1,0.9626400581584936,1
1,0.3232149133349773,0
1,0.9295909672703752,1
1,0.9775747711250686,1
1,0.9713931002663188,1
1,0.8497047153272318,1
1,0.9316887906735696,1
1,0.8672901141630104,1
1,0.9855707903992174,1
1,0.8771305590324716,1
1,0.5507232974377512,1
1,0.9551934830592396,1
1,0.635783263895521,1
1,0.984220135194811,1
1,0.971124005716,1
1,0.46478665067455516,0
1,0.32069779517890573,0
1,0.9489557272502142,1
1,0.5505105994651269,1
1,0.44550910655037285,0
1,0.49722913183324224,0
1,0.8398636830325245,1
1,0.8624958861927081,1
1,0.3636436708769239,0
1,0.8281537314041035,1
1,0.9929060776981561,1
1,0.9824886672871082,1
1,0.9940792316194388,1
1,0.9724371765540682,1
1,0.8933343555707545,1
1,0.9798015241452289,1
1,0.2473593456325667,0
1,0.9806788889877447,1
1,0.7886724810856088,1
1,0.9643166329180979,1
1,0.9855482940489788,1
1,0.8993383300091591,1
1,0.9973166959284099,1
1,0.26517367471232545,0
1,0.9210967419013056,1
1,0.7760512580840639,1
1,0.9555992183607042,1
1,0.9345802905370489,1
1,0.3901393546139819,0
1,0.5868417505334725,1
1,0.9686854191441868,1
1,0.9849807150311144,1
1,0.9522574728319682,1
1,0.9172894549234656,1
1,0.9773891967444421,1
1,0.7424922782177181,1
1,0.7096483771007894,1
1,0.92798824134219,1
1,0.6503096367211308,1
1,0.9720125743471406,1
1,0.0404846393968871,0
1,0.9008950395455134,1
1,0.9482746020397853,1
1,0.8358953213047906,1
1,0.9790596024480656,1
1,0.9406719990494381,1
1,0.5683541856430877,1
1,0.8503440822397509,1
1,0.887279724908196,1
1,0.9262441625059102,1
1,0.9233321090036963,1
1,0.9235409282643136,1
1,0.8901478996873573,1
1,0.9665459565493492,1
1,0.8822306863891433,1
1,0.933655356562488,1
1,0.8024019321823568,1
1,0.2596174685196532,0
1,0.9684098696508149,1
1,0.8139267092958673,1
1,0.849272739243515,1
1,0.9762557468190504,1
1,0.9727341124859059,1
1,0.7219048965804686,1
1,0.2438842851433045,0
1,0.14473437338760142,0
1,0.9768458876693579,1
1,0.9797819019633417,1
1,0.694675724901064,1
1,0.9909800478264311,1
1,0.9711837527741204,1
1,0.9845611890898559,1
1,0.9653364329311069,1
1,0.2354035577281029,0
1,0.1409097947726129,0
1,0.9663763517457756,1
1,0.8667393447394522,1
1,0.9109582577718328,1
1,0.026415483708950697,0
1,0.4929434404628496,0
1,0.9352762303080567,1
1,0.7368192092303678,1
1,0.9980566041940695,1
1,0.9963142892375613,1
1,0.14009940879250465,0
1,0.3339331982267762,0
1,0.9660450205530998,1
1,0.9841142399952775,1
1,0.9682852238866375,1
1,0.6608960253858274,1
1,0.2440870678415624,0
1,0.9540596089964178,1
1,0.9544346794641194,1
1,0.9189193778020008,1
1,0.9728851000299407,1
1,0.6924367994112918,1
1,0.9583605404937456,1
1,0.8953776292692581,1
1,0.6120573915718371,1
1,0.9591562231915798,1
1,0.9776410638813615,1
1,0.7566202296962018,1
1,0.7128758603438067,1
1,0.9981649807860299,1
