true_class,prediction_scores,predicted_class
1,0.8994161854806608,1
1,0.6675173032943594,1
1,0.8090854185384979,1
1,0.4428827224523329,0
1,0.9216971567968432,1
1,0.9721449501362879,1
1,0.9758821368734067,1
1,0.9168742569544203,1
1,0.9927482311774276,1
1,0.8661262559931091,1
1,0.8358421929873746,1
1,0.8557659423888546,1
1,0.957016503639797,1
1,0.8905004908844908,1
1,0.9591825679594063,1
1,0.9553546407961546,1
1,0.7758916317473336,1
1,0.8346940503486214,1
1,0.2973917533311128,0
1,0.7678282079617295,1
1,0.8925265718407239,1
1,0.627711084822513,1
1,0.9212496783074144,1
1,0.8527156525021997,1
1,0.9124378336571464,1
1,0.849746686842979,1
1,0.3324233064299038,0
1,0.9777444903839612,1
1,0.9720156168226283,1
1,0.8568941641045121,1
1,0.9258829238842307,1
1,0.7469284780642533,1
1,0.8774209010257166,1
1,0.8121318264533052,1
1,0.7391954511147678,1
1,0.9736643046721278,1
1,0.9757858940470543,1
1,0.9707247125636213,1
1,0.7034900851598904,1
1,0.7733636237979458,1
1,0.8434248133604834,1
1,0.5723850552415274,1
1,0.810064762083349,1
1,0.9568939361255382,1
1,0.9491472573782422,1
1,0.43506114326482787,0
1,0.048245340741793014,0
1,0.08589021174161096,0
1,0.13279901514418166,0
1,0.5304364125598937,1
1,0.8099724853911532,1
1,0.6565524937901088,1
1,0.9415311253961678,1
1,0.9213657025910424,1
1,0.8142516429873696,1
1,0.9747891849880135,1
1,0.8744179778881809,1
1,0.6771971114053501,1
1,0.9794649182939807,1
1,0.6017781542904735,1
1,0.9385987748187019,1
1,0.2540816769997095,0
1,0.6636057167529014,1
1,0.7173880920634791,1
1,0.8261410193762463,1
1,0.9770536510791985,1
1,0.8523867118908555,1
1,0.06528651759847685,0
1,0.8617031627241273,1
1,0.6709603494659752,1
1,0.8977333614423393,1
1,0.10368768691924504,0
1,0.24712851972714006,0
1,0.12379550800081039,0
1,0.8881928642229638,1
1,0.7962810659410335,1
1,0.9724583898133293,1
1,0.810661440500217,1
1,0.9837619004318333,1
1,0.46682439323013675,0
1,0.7692966999490656,1
1,0.9624374720275742,1
1,0.9061195818201573,1
1,0.9942494484353824,1
1,0.41055506027405747,0
1,0.990471566918883,1
1,0.48624481920275614,0
1,0.9600841381185027,1
1,0.9121005745801583,1
1,0.9050879523978466,1
1,0.8562899920945366,1
1,0.9489184075512677,1
1,0.9112683564621171,1
1,0.2943862985194396,0
1,0.6064521472978079,1
1,0.9829645984390651,1
1,0.9550986889138217,1
1,0.5722411880430768,1
1,0.903950110741284,1
1,0.7696988542757215,1
1,0.9462149813191146,1
1,0.6870575958492634,1
1,0.9633821322937188,1
1,0.794619976145076,1
1,0.18452815240567272,0
1,0.8925754588733955,1
1,0.7409627304097256,1
1,0.3990960582197457,0
1,0.7904453354772086,1
1,0.9649625462530241,1
1,0.946733688871989,1
1,0.29786636060558414,0
1,0.9811022543338856,1
1,0.9881791194128323,1
1,0.8605948117175355,1
1,0.7603753569850352,1
1,0.9506840587922885,1
1,0.4393535975729149,0
1,0.8949782773615007,1
1,0.8527036651117025,1
1,0.938054242065888,1
1,0.7194346824200889,1
1,0.877942095543995,1
1,0.18702670416158657,0
1,0.937846235702381,1
1,0.6876207360324418,1
1,0.7855712795720801,1
1,0.9784803658162164,1
1,0.9902541534687663,1
1,0.9631874200283267,1
1,0.5383184303890143,1
1,0.41938430844048474,0
1,0.8509085647357317,1
1,0.9050119429127408,1
1,0.8283346001097808,1
1,0.9408942978414545,1
1,0.9174655222863402,1
1,0.699734996025674,1
1,0.7875493684245526,1
1,0.8878089684833923,1
1,0.7203251683055497,1
1,0.7802977154409797,1
1,0.9363288347917517,1
1,0.9705817763644032,1
1,0.25785692027670376,0
1,0.7950220500136774,1
1,0.8471856223452321,1
1,0.5412025299656544,1
1,0.5695620868787382,1
1,0.9811507463387363,1
1,0.5107865231746435,1
1,0.9908391636714698,1
1,0.9799532602074125,1
1,0.7954467423894866,1
1,0.7714856898549767,1
1,0.9926840929199959,1
1,0.8890060379473198,1
1,0.8163934945690027,1
1,0.07181459334273563,0
1,0.2528489665739615,0
1,0.8970664740721739,1
1,0.9530227522231325,1
1,0.8166449125001873,1
1,0.9561620201967447,1
1,0.2535580359645914,0
1,0.8382506750807218,1
1,0.8011980591280985,1
1,0.36566402346631166,0
1,0.8956835498086606,1
1,0.9139159514208557,1
1,0.7514710906972156,1
1,0.9567567092977557,1
1,0.68826440201635,1
1,0.9057386642591156,1
1,0.9737479218674628,1
1,0.16245710863088952,0
1,0.9592476923740215,1
1,0.6248996672209643,1
1,0.923974391049224,1
1,0.5144191082670866,1
1,0.8711074948754282,1
