true_class,prediction_scores,predicted_class
1,0.9913235901471514,1
1,0.6314435681496783,1
1,0.24476250193907914,0
1,0.3680288594490317,0
1,0.9940689687579068,1
1,0.6615022477849001,1
1,0.714268973824032,1
1,0.6751269217377652,1
1,0.9606658961469385,1
1,0.8934455186983657,1
1,0.9809638918302029,1
1,0.9792127977570256,1
1,0.6915557094230734,1
1,0.8247218817102713,1
1,0.9251851490705323,1
1,0.23125217192256656,0
1,0.5609667034936934,1
1,0.9650225815658818,1
1,0.597127452549934,1
1,0.8502687522497123,1
1,0.6574586067006852,1
1,0.8077842014019249,1
1,0.919434795008804,1
1,0.909538753075152,1
1,0.9362352095549378,1
1,0.9742942379765374,1
1,0.9191339190397579,1
1,0.2710423270996418,0
1,0.8427090442127549,1
1,0.9438655760473068,1
1,0.9676255685583595,1
1,0.6762059609745479,1
1,0.9686688522052523,1
1,0.4427261703308236,0
1,0.6760387943427149,1
1,0.2826749642162998,0
1,0.8600117207979674,1
1,0.9427053895444367,1
1,0.9040568000086084,1
1,0.7685602203893058,1
1,0.9615262722851466,1
1,0.9551845504709428,1
1,0.9005072484856764,1
1,0.9057246087137804,1
1,0.17549881178662444,0
1,0.7185326197145255,1
1,0.9730766103348318,1
1,0.8723888865322637,1
1,0.22081231475964394,0
1,0.9512193783654906,1
1,0.7219142728012267,1
1,0.008639227485588626,0
1,0.8137370409933691,1
1,0.9774566521535321,1
1,0.5496341079269594,1
1,0.5653210892963123,1
1,0.8501667757244997,1
1,0.9011655842521401,1
1,0.014395799043728327,0
1,0.9588385500396013,1
1,0.9462045104433581,1
1,0.8441284295044009,1
1,0.9464411518346593,1
1,0.7812357901518941,1
1,0.8978613856918742,1
1,0.8939019794622145,1
1,0.9710001396277312,1
1,0.9439931168136654,1
1,0.9956717104773442,1
1,0.8463027473616509,1
1,0.9578503002720179,1
1,0.9968560891638328,1
1,0.9532122959094932,1
1,0.894159676842708,1
1,0.5826861099221484,1
1,0.6242135680504378,1
1,0.560079748908929,1
1,0.9596419927330503,1
1,0.9463413362818902,1
1,0.5656058627574999,1
1,0.7200577809551825,1
1,0.7396969225222568,1
1,0.08502300279810968,0
1,0.18768440763720795,0
1,0.9093021019556584,1
1,0.8088350536680051,1
1,0.8654468888092733,1
1,0.8781937345095713,1
1,0.8746729394134456,1
1,0.7869400650541685,1
1,0.965210852226486,1
1,0.9512145473843808,1
1,0.7818047854280054,1
1,0.790865835131008,1
1,0.5905530667837615,1
1,0.9929036848452765,1
1,0.9726361844301961,1
1,0.9908663712266923,1
1,0.8923938905990116,1
1,0.8827787941242335,1
1,0.9357662048251824,1
1,0.6216556936504525,1
1,0.8694105289304096,1
1,0.9911156830236479,1
1,0.6413159720506864,1
1,0.974793312388258,1
1,0.9887213426009183,1
1,0.9611881250457687,1
1,0.17100401635513687,0
1,0.9110366218323294,1
1,0.9388687686951224,1
1,0.5750763328221618,1
1,0.9621240528717383,1
1,0.811923367593145,1
1,0.9382386925016418,1
1,0.9862548267160018,1
1,0.6880283727450209,1
1,0.9477683440335756,1
1,0.9641767687595103,1
1,0.906044047922091,1
1,0.5660114397445136,1
1,0.6232998072718035,1
1,0.9801614116060215,1
1,0.91041912317028,1
1,0.9038867724725106,1
1,0.06287298647715937,0
1,0.8718218130152101,1
1,0.9336792721578,1
1,0.9456865590953594,1
1,0.934009310915678,1
1,0.8504626713949326,1
1,0.7408547649946758,1
1,0.30777616685879006,0
1,0.8603289061110347,1
1,0.7858505984485584,1
1,0.8437375026238084,1
1,0.25958900963870357,0
1,0.9761257838367342,1
1,0.47618561742016785,0
1,0.9108199311369886,1
1,0.9843750807720428,1
1,0.7086970845606668,1
1,0.31299943709709205,0
1,0.9576047624842109,1
1,0.9471039253519291,1
1,0.70774605075786,1
1,0.8264553800504321,1
1,0.9405178691349083,1
1,0.7846795017281787,1
1,0.9487822200040904,1
1,0.862851830101274,1
1,0.9650109927272978,1
1,0.8993244053841887,1
1,0.8898175109566359,1
1,0.5368243819582147,1
1,0.84211663609817,1
1,0.9491775166732057,1
1,0.9397874753848429,1
1,0.7830810086910253,1
1,0.9284634524038569,1
1,0.882749730544362,1
1,0.9997673693611657,1
1,0.8979713967826465,1
1,0.9321953431803188,1
1,0.9426620643109479,1
1,0.9006499373289626,1
1,0.9416665784542769,1
1,0.7334954549096233,1
1,0.8440474200093179,1
1,0.7793093547767982,1
1,0.6030809331890142,1
1,0.5807943575591443,1
1,0.7793474772957893,1
1,0.6960326838919704,1
1,0.8076519282647276,1
1,0.959086225435239,1
1,0.7243269077951804,1
1,0.03036472540930461,0
1,0.9809962008571508,1
1,0.9316579026902502,1
1,0.35173298306215045,0
1,0.9895121338285402,1
