true_class,prediction_scores,predicted_class
1,0.9936066674232975,1
1,0.9609763287867381,1
1,0.9843646997147425,1
1,0.7345386844771091,1
1,0.9181532879092923,1
1,0.913680825911855,1
1,0.9874360681818596,1
1,0.5850689312700686,1
1,0.9982942019785876,1
1,0.9950687414555452,1
1,0.9568655442776146,1
1,0.33788681402910364,0
1,0.89715965623797,1
1,0.8403521018065987,1
1,0.17233740139094741,0
1,0.40950596875971224,0
1,0.7879680496290433,1
1,0.10130335433067655,0
1,0.9985359072590322,1
1,0.9807279015774901,1
1,0.9775039265335755,1
1,0.9914325016385114,1
1,0.9701321238434552,1
1,0.9397174406658362,1
1,0.9811979167711348,1
1,0.9835687935080031,1
1,0.9321386173811047,1
1,0.8864995073740704,1
1,0.5235807040066662,1
1,0.3352943351645624,0
1,0.29605769631431444,0
1,0.8907537075017967,1
1,0.9213062792428693,1
1,0.9772735399961794,1
1,0.8673411593200513,1
1,0.8678234815480496,1
1,0.9792917289977255,1
1,0.13242846101591216,0
1,0.7562087622711978,1
1,0.9976549084829606,1
1,0.9976241587604026,1
1,0.631406985114298,1
1,0.8913261126660609,1
1,0.9751733106067814,1
1,0.9696935251763064,1
1,0.9902247534709108,1
1,0.6716607222478169,1
1,0.7908847118766402,1
1,0.26563936832758467,0
1,0.671542769782901,1
1,0.9986012984320602,1
1,0.9338343121589794,1
1,0.5639131919768346,1
1,0.8885627478931614,1
1,0.9879598450932936,1
1,0.7390123021364943,1
1,0.9214332423944901,1
1,0.9999081927535611,1
1,0.9652134915833901,1
1,0.9421458048183297,1
1,0.9633866753272742,1
1,0.9575034671891214,1
1,0.2811193856908657,0
1,0.9995485580689372,1
1,0.846079350015983,1
1,0.09316373963159964,0
1,0.9673399810976848,1
1,0.8656160262346118,1
1,0.9664246891156995,1
1,0.2125008171552933,0
1,0.9863941114304263,1
1,0.0260461638441912,0
1,0.9761997344974621,1
1,0.9845545206772655,1
1,0.9814948609051274,1
1,0.9304043737290929,1
1,0.9617348952219865,1
1,0.9385009502063064,1
1,0.3215639438205647,0
1,0.2647688388069516,0
1,0.8430800051443849,1
1,0.9741604386959348,1
1,0.7357673768806089,1
1,0.9953813464171047,1
1,0.989368924204081,1
1,0.9952831311172213,1
1,0.9955246471129658,1
1,0.6209652481590615,1
1,0.7326876972229195,1
1,0.13253377512954612,0
1,0.08830801491993925,0
1,0.9051537121660803,1
1,0.9671607439769004,1
1,0.08743558108493808,0
1,0.9882708404207037,1
1,0.48554718248723105,1
1,0.970001691877668,1
1,0.9604405850260984,1
1,0.7945811490886485,1
1,0.9957859407817189,1
1,0.2908057066735032,0
1,0.24313041892121742,0
1,0.5740691828400445,1
1,0.9065000035591004,1
1,0.899311070457966,1
1,0.5748962283173797,1
1,0.5751309208718143,1
1,0.9308977808428474,1
1,0.8955786899990145,1
1,0.09293067019890301,0
1,0.9910449456345645,1
1,0.7174246043249377,1
1,0.9873318983880756,1
1,0.9974674662094664,1
1,0.9687905390931809,1
1,0.6940014743915488,1
1,0.13671034379201044,0
1,0.8196648511230247,1
1,0.9939530326075617,1
1,0.9266262009868864,1
1,0.8043506176662213,1
1,0.8637736403624701,1
1,0.9888924354974015,1
1,0.9308435992740502,1
1,0.3911005733548738,0
1,0.6749594296459125,1
1,0.8126178322178251,1
1,0.8435732914405928,1
1,0.9497979810094725,1
1,0.0012905640880975192,0
1,0.9556189233034805,1
1,0.967081605537951,1
1,0.9969940830492918,1
1,0.9936738083671657,1
1,0.8695098372859538,1
1,0.9991430633778445,1
1,0.8909092731517501,1
1,0.9843919576178093,1
1,0.7919090844017149,1
1,0.8858546623724872,1
1,0.8975893830843157,1
1,0.9021054451749214,1
1,0.9661858618947142,1
1,0.9840774476406453,1
1,0.8565821374561506,1
1,0.9950907702040519,1
1,0.9670818288981373,1
1,0.9649950326013839,1
1,0.6590564330082712,1
1,0.9406987236334922,1
1,0.8861143925033454,1
1,0.7231197879428464,1
1,0.7810528005519947,1
1,0.737597871964867,1
1,0.24555743730169036,0
1,0.9656297397978235,1
1,0.806744196854396,1
1,0.8740024061274404,1
1,0.9843025083999055,1
1,0.8633778738200262,1
1,0.8607113347107426,1
1,0.9961868590027128,1
1,0.06142588908632909,0
1,0.7462326041969859,1
1,0.9981673946149193,1
1,0.9901515164470835,1
1,0.5141507228881903,1
1,0.961568742851247,1
1,0.9825184058368588,1
1,0.6748737583673737,1
1,0.04258336739977438,0
1,0.9506577605576598,1
1,0.9306819757777569,1
1,0.22520678622708462,0
1,0.9866545884496681,1
1,0.9338735423614798,1
1,0.4252409981189006,0
1,0.9332258410057482,1
1,0.9923496248879563,1
1,0.980527017064039,1
1,0.015246445411826525,0
1,0.96595284853473,1
1,0.8756104995483511,1
1,0.41393713448803926,0
1,0.9260102046031683,1
1,0.24154830509738223,0
1,0.026125353286747772,0
1,0.6519187551315812,1
1,0.19096568329308689,0
1,0.6104772887858354,1
1,0.9071069001909963,1
1,0.9359164114511926,1
1,0.9463331711334043,1
1,0.9748233703423733,1
1,0.9150879061566529,1
1,0.2455751436113682,0
1,0.9868558511109681,1
1,0.7900426956896297,1
1,0.6545586087141952,1
1,0.5745070736340142,1
1,0.46080736468987876,0
1,0.5695904538287746,1
1,0.9547517505270768,1
1,0.9962318629167415,1
1,0.0015690226280982407,0
1,0.9082129559219767,1
1,0.9066540734202836,1
1,0.04448446310657415,0
1,0.8721222419707413,1
1,0.8442942928388293,1
1,0.9996544359481786,1
1,0.6941029495590035,1
1,0.9810000821750603,1
1,0.9884347835385234,1
1,0.8186667180828218,1
1,0.9767587817822742,1
1,0.911433764295597,1
1,0.8365900407448296,1
1,0.7577457300709945,1
1,0.9168579335704643,1
1,0.30739938936084366,0
1,0.3479636297039989,0
1,0.9979695956284363,1
1,0.9301708196951239,1
1,0.2780750060208547,0
1,0.9811750565318837,1
1,0.8752623329227524,1
1,0.19327589612751497,0
1,0.8561602075259619,1
1,0.9123303893017032,1
1,0.5924773936428066,1
1,0.14481027797313606,0
1,0.47807920050468017,1
1,0.8884897736551824,1
1,0.2702951451218227,0
1,0.915188783218835,1
1,0.03347771237883454,0
1,0.8495345078459131,1
1,0.7207858916501679,1
1,0.9062400677429995,1
1,0.9196073433918533,1
1,0.7861366036631819,1
1,0.9716271779235491,1
1,0.1398908844648768,0
1,0.17098034307437576,0
1,0.8154299727602606,1
1,0.9021607006902709,1
1,0.9883939680766146,1
1,0.9525279390422657,1
1,0.938274903809755,1
1,0.9904316989884201,1
1,0.9781918514728517,1
1,0.9168515624468887,1
1,0.8794327633416705,1
1,0.8359988485170837,1
1,0.9062639150626863,1
1,0.7656902893030079,1
1,0.5745117948145254,1
1,0.4658545210019536,1
1,0.4277267761210467,0
1,0.5737955102028752,1
1,0.9378972458668813,1
1,0.15777110781019724,0
1,0.9612689674204331,1
1,0.8447736012037901,1
1,0.8536823261789502,1
1,0.8649035466971866,1
1,0.5440797579513219,1
1,0.1764399905365611,0
1,0.9957340024126784,1
1,0.6023280889293634,1
1,0.9766045097819468,1
1,0.9895539352402999,1
1,0.785008057643827,1
1,0.5910318154662074,1
1,0.4788754541845517,1
1,0.957827131900488,1
1,0.9703140695606003,1
1,0.4812958273531597,1
1,0.9766088157994732,1
1,0.9998886696240626,1
1,0.98328704000335,1
1,0.8941003491966636,1
1,0.7179554248839479,1
1,0.1477573312856887,0
1,0.9843529366752465,1
1,0.9210689167900151,1
1,0.6227128503881312,1
1,0.9698812115033508,1
1,0.8250506996126494,1
1,0.9442052678559593,1
1,0.9962502455052067,1
1,0.9242420967321907,1
1,0.970655883354055,1
1,0.8168839098450699,1
1,0.6920596760848019,1
1,0.3826831855190171,0
1,0.9133867037945185,1
1,0.9859768259955392,1
1,0.9395646264652733,1
1,0.44293660018601455,0
1,0.9989746198217999,1
1,0.9835414239070411,1
1,0.949686186757614,1
1,0.849303022938519,1
1,0.9660438770261167,1
1,0.7759224509601963,1
1,0.9459217888400898,1
1,0.9379590186621392,1
1,0.038379549429593575,0
1,0.9764357518809769,1
1,0.8689571699245252,1
1,0.9764991395854787,1
1,0.20368163708946918,0
1,0.9864527505093476,1
1,0.9139431158020302,1
1,0.9698034401742249,1
1,0.9913241086479437,1
1,0.029325216870148735,0
1,0.8660204555190397,1
1,0.9960533985833395,1
1,0.9906271029441948,1
1,0.8724597095110713,1
1,0.7423110658927216,1
1,0.8351525913479105,1
1,0.9947903744195485,1
1,0.8678732619745546,1
1,0.2960674111270176,0
1,0.6769811511480279,1
1,0.2626646436069835,0
1,0.7961748456227473,1
1,0.988033416178958,1
1,0.9005344142294295,1
1,0.9576474864761907,1
1,0.9222829721149782,1
1,0.8952402708828144,1
1,0.489691337992489,1
1,0.7137263058595015,1
1,0.9767329136535963,1
1,0.9771472202719663,1
1,0.998369815747088,1
1,0.9406936262081645,1
1,0.9752291351896049,1
1,0.79633225743487,1
1,0.9288967888550588,1
1,0.9728547869441897,1
1,0.9667293228307049,1
1,0.6780100607503025,1
1,0.9259809597622288,1
1,0.7703908536042829,1
1,0.9509574560224787,1
1,0.9955826157941916,1
1,0.3833212500802677,0
1,0.8017221237487694,1
1,0.858540657921109,1
1,0.6374201685967678,1
1,0.9688644892095962,1
1,0.7411688124451651,1
1,0.09821917634485781,0
1,0.9335419698131782,1
1,0.8380590123205025,1
1,0.8492574029940452,1
1,0.6803663054013555,1
1,0.834236181654856,1
1,0.899455431140486,1
1,0.8812368613820255,1
1,0.022721212400526526,0
1,0.6945835512882876,1
1,0.9741659847711759,1
1,0.7638949025089793,1
1,0.9712678839259616,1
1,0.642654360475815,1
1,0.8968857084181299,1
1,0.9684797855338297,1
1,0.8907396289914552,1
1,0.30356340592986114,0
1,0.6257715040541215,1
1,0.4324016900273188,0
1,0.43293988405724515,0
1,0.9681601420524322,1
1,0.7562530223501482,1
1,0.5493074343899614,1
1,0.9767552632778221,1
1,0.7740738792456792,1
1,0.9826742581887437,1
1,0.8215924556929863,1
1,0.8136659047155866,1
1,0.5517977352813611,1
1,0.15013774000813898,0
1,0.7858073760639074,1
1,0.9897288501907352,1
1,0.9558473399673112,1
1,0.9362041555437642,1
1,0.22025186372941985,0
1,0.9927055818861209,1
1,0.9199363742529365,1
1,0.9890065819918497,1
1,0.8494366035818688,1
1,0.9579374808739877,1
1,0.9805006724635535,1
1,0.9664431920961634,1
1,0.9532951441144516,1
1,0.8308860163018393,1
1,0.07190666940124027,0
1,0.7449322001867692,1
1,0.6254319640741343,1
1,0.819021041689532,1
1,0.6020889891675697,1
1,0.9631223478331586,1
1,0.9797463987693166,1
1,0.00042420500231171005,0
1,0.96688263832504,1
1,0.310988247323189,0
1,0.40849921097307895,0
1,0.5232499668036353,1
1,0.9563382654702788,1
1,0.9793026791921177,1
1,0.9970055412573167,1
1,0.8893522714710907,1
1,0.9876238489922533,1
1,0.9131548954173467,1
1,0.9837153820430282,1
1,0.8481503676780788,1
1,0.9942440329005314,1
1,0.19929726002207027,0
1,0.9837634566162247,1
1,0.9675389202331958,1
1,0.94013008938627,1
1,0.9928983775347917,1
1,0.9970504529530373,1
1,0.8580946290949969,1
1,0.6414997077883529,1
1,0.2874258290413594,0
1,0.8240925616657466,1
1,0.999341536242002,1
1,0.9600308747893801,1
1,0.9028894704673534,1
1,0.6956681177093075,1
1,0.9646844134964063,1
1,0.9225905924703756,1
1,0.8599843494601512,1
1,0.8483600929089784,1
1,0.9854729266846568,1
1,0.6680243027600724,1
1,0.6483946664958762,1
1,0.9880439679879556,1
1,0.5301565230105514,1
1,0.36321012075240106,0
1,0.26892767137356727,0
1,0.5625344888717274,1
1,0.6936284138561477,1
1,0.8293382123754867,1
1,0.9944576082555682,1
1,0.8929510880078162,1
1,0.45970222593218735,0
1,0.9479944589159742,1
1,0.8643069795841017,1
1,0.32950610235894207,0
1,0.9976507611634865,1
1,0.9469920225601041,1
1,0.3517946917756323,0
1,0.06785398738088311,0
1,0.6736872694292546,1
1,0.9718518308332665,1
1,0.8119940010953421,1
1,0.8610954048601456,1
1,0.9239639217917872,1
1,0.0037818736404440106,0
1,0.4528306477347603,0
1,0.9747001878388012,1
1,0.3999470763289931,0
1,0.9883420690471174,1
1,0.9992586458675605,1
1,0.9513329611767162,1
1,0.005213733256338227,0
1,0.997661007170507,1
1,0.9734596342898753,1
1,0.9845010476725283,1
1,0.9152168232432426,1
1,0.5982204808748753,1
1,0.5299675652135584,1
1,0.9991734892389932,1
1,0.9273930276316572,1
1,0.9684736753574726,1
1,0.9915614676766787,1
1,0.9983980778756874,1
1,0.5355381453452397,1
1,0.9725603234936393,1
1,0.9961657104244394,1
1,0.9990345939846432,1
1,0.9939233353743911,1
1,0.9333445362421184,1
1,0.5465190309012845,1
1,0.9319289820170688,1
1,0.9768251563913299,1
1,0.4095138468382718,0
1,0.9587662709644367,1
1,0.883749144632514,1
1,0.2811966304906623,0
1,0.9842870164706092,1
1,0.9971586777512503,1
1,0.95111526327893,1
1,0.9965155659498127,1
1,0.9972774134632504,1
1,0.7580175555852464,1
1,0.919640317936801,1
1,0.961362188581165,1
1,0.7950324109102702,1
1,0.7463650838063126,1
1,0.9041478839634781,1
1,0.7557079337649251,1
1,0.3621662495211551,0
1,0.9404838510388751,1
1,0.3372666910812212,0
1,0.5023247114679664,1
1,0.9670208703652996,1
1,0.9086234079826876,1
1,0.9518408603881425,1
1,0.8841197118367276,1
1,0.9760591709491931,1
1,0.8507348741265248,1
1,0.13065122900655654,0
1,0.9974360948940797,1
1,0.9596795338696109,1
1,0.6661047819771447,1
1,0.900288245928072,1
1,0.09091533033755626,0
1,0.9205650638207867,1
1,0.1998708870827528,0
1,0.9740062319927446,1
1,0.516117988507088,1
1,0.8520844876985841,1
1,0.9944449852309672,1
1,0.9207988043621542,1
1,0.9977268138222887,1
1,0.6229187169369154,1
1,0.9876325337803435,1
1,0.9836544386054119,1
1,0.039431326057789984,0
1,0.7745395498056046,1
1,0.9564502714833364,1
1,0.9899679462341248,1
1,0.7535397252527736,1
1,0.9674676794911213,1
1,0.9782226302834146,1
1,0.6330151668666447,1
1,0.985631117443564,1
1,0.9390210310278787,1
1,0.7462228423498137,1
1,0.9071801236338031,1
1,0.9912346338242434,1
1,0.9927003726988135,1
1,0.9515184034399295,1
1,0.07231226440482777,0
1,0.9412218197366998,1
1,0.08346887228833262,0
1,0.9493401476331023,1
1,0.8850634297969115,1
1,0.8978151928753758,1
1,0.9599622095448405,1
1,0.34923025371567046,0
1,0.9786502498503994,1
1,0.6496800721298764,1
1,0.8544085898496254,1
1,0.9947870881077306,1
1,0.7789526888247879,1
1,0.9931466121335811,1
1,0.899072328108539,1
1,0.9973849023862991,1
1,0.7729526420716538,1
1,0.9611510335519248,1
1,0.9765166588158412,1
1,0.8488126218924833,1
1,0.9236835374855059,1
1,0.9233335682097839,1
1,0.3974174231642609,0
1,0.9853944780409959,1
1,0.2313532471206136,0
1,0.9722623122196955,1
1,0.5399116192011475,1
1,0.9847648871651182,1
1,0.9968901100379368,1
1,0.8819535651525541,1
1,0.9993764849887615,1
1,0.9877914906894959,1
1,0.9901372846498293,1
1,0.2572143276619383,0
1,0.6655294794453318,1
1,0.9013190155991399,1
1,0.7387832475158368,1
1,0.9595720733784173,1
1,0.7761782989202048,1
1,0.9037950574844223,1
1,0.46977898306259336,1
1,0.6141870662192875,1
1,0.8726421532608575,1
1,0.9261122777580587,1
1,0.3515864392309087,0
1,0.4725118096447224,1
1,0.954028210405518,1
1,0.9868558141614566,1
1,0.9766842600090273,1
1,0.9594622151289395,1
1,0.9860814964678234,1
1,0.956588763550244,1
1,0.45328129702274383,0
1,0.9740402033836405,1
1,0.9407267783855688,1
1,0.9538174430418604,1
1,0.9892755339800147,1
1,0.9247230971082397,1
1,0.9793948640710411,1
1,0.8474547502508469,1
1,0.884614930930839,1
