true_class,prediction_scores,predicted_class
1,0.9950342689004005,1
1,0.9978940684843888,1
1,0.48020141651808546,0
1,0.366105767827137,0
1,0.9356836416719523,1
1,0.990061825902213,1
1,0.8037321515163499,1
1,0.2800146590174175,0
1,0.9930085554759204,1
1,0.996865687816844,1
1,0.9480796369942164,1
1,0.8139890226302612,1
1,0.9399314909737675,1
1,0.6358391035370955,1
1,0.11368570921740903,0
1,0.986180781549184,1
1,0.5112951256268304,0
1,0.8992697994194234,1
1,0.3015283564182637,0
1,0.9132593041208453,1
1,0.2967284281304605,0
1,0.5955414678819932,1
1,0.8977022422122192,1
1,0.9349018957504385,1
1,0.9858946012296572,1
1,0.019199221989523688,0
1,0.7655315121990753,1
1,0.5933779912952395,1
1,0.9665558099751163,1
1,0.8210099967679877,1
1,0.8391605941952333,1
1,0.9781864538452861,1
1,0.9633347689732858,1
1,0.9590433277131164,1
1,0.9497844116658242,1
1,0.8504282070699438,1
1,0.9914987901439881,1
1,0.4936861452265614,0
1,0.9663939396500458,1
1,0.9865655608496626,1
1,0.9710007460339811,1
1,0.7010518388673063,1
1,0.9937811424220209,1
1,0.793079685258132,1
1,0.944916682328217,1
1,0.9848901247324687,1
1,0.9932517317067402,1
1,0.3350159900609023,0
1,0.5338055912306988,1
1,0.8872641653284784,1
1,0.6019556368206984,1
1,0.8444765808413524,1
1,0.9955390239045687,1
1,0.9061292649494387,1
1,0.9911087543914838,1
1,0.17103316213760283,0
1,0.42429562005872484,0
1,0.15768769761838786,0
1,0.31670041162025336,0
1,0.9533972502897303,1
1,0.8678879058566279,1
1,0.9484478827197889,1
1,0.6915446232812845,1
1,0.8669232502447441,1
1,0.9988345793682725,1
1,0.9391069103043042,1
1,0.9994672546612429,1
1,0.894341219109322,1
1,0.9961021899190066,1
1,0.9651284633327372,1
1,0.23727568926290882,0
1,0.9055076111492658,1
1,0.3789810808482454,0
1,0.5492250540075214,1
1,0.8545770749832423,1
1,0.016568183832820407,0
1,0.9869448400669327,1
1,0.3516363778063477,0
1,0.3684675449396264,0
1,0.979459326455773,1
1,0.9146382620987745,1
1,0.7005276664605701,1
1,0.2086230237002805,0
1,0.9860277002225308,1
1,0.0630801171611468,0
1,0.9305589651004393,1
1,0.9904994008609728,1
1,0.9744394893662097,1
1,0.9750736357294898,1
1,0.985602275885272,1
1,0.7312572485506974,1
1,0.9439797369704628,1
1,0.9945891906232946,1
1,0.8029996404515622,1
1,0.6195860538154055,1
1,0.9026578347108107,1
1,0.09607486843215199,0
1,0.3220076744703547,0
1,0.9950504616599103,1
1,0.6940399824561095,1
1,0.9597612298272857,1
1,0.5177199881030596,0
1,0.9027239351575101,1
1,0.14186279566387924,0
1,0.5185166087658836,0
1,0.978229171830699,1
1,0.9290870862125198,1
1,0.9683439340676537,1
1,0.9288443195870072,1
1,0.9810627805805584,1
1,0.2897204979167152,0
1,0.6265641555574859,1
1,0.9142452649753894,1
1,0.5588819864256498,1
1,0.42602936230169336,0
1,0.5344766508216393,1
1,0.1961491272245674,0
1,0.9719601061298034,1
1,0.9623503528792423,1
1,0.2007552146899019,0
1,0.9247310409015993,1
1,0.916443698235054,1
1,0.9955995009058746,1
1,0.9464601072800891,1
1,0.8936819179640194,1
1,0.9952481190524154,1
1,0.28952520137798304,0
1,0.5780954682319904,1
1,0.9880492375282337,1
1,0.7731124696188135,1
1,0.8030207562253424,1
1,0.9939075512093561,1
1,0.8560499541381271,1
1,0.13596022005861602,0
1,0.6692659444401768,1
1,0.5556732820840475,1
1,0.7857069098766065,1
1,0.9821081895541338,1
1,0.9875119493427881,1
1,0.39600072001414444,0
1,0.9606810580440786,1
1,0.9381301255179737,1
1,0.33417684702914463,0
1,0.9625614671821774,1
1,0.7609363270352695,1
1,0.9684267466902031,1
1,0.8143092875722976,1
1,0.5955451321103812,1
1,0.8680443038232027,1
1,0.85010404706045,1
1,0.9998563288056682,1
1,0.987570482322627,1
1,0.9780110234018833,1
1,0.9734549997276865,1
1,0.7955590414450813,1
1,0.5742295020278745,1
1,0.9543292152621564,1
1,0.6689074403573771,1
1,0.8852214850871191,1
1,0.5978908433367328,1
1,0.7048752971600273,1
1,0.8976202697656245,1
1,0.6169620917330775,1
1,0.974291806805894,1
1,0.9920634177251104,1
1,0.9659116835390251,1
1,0.7005901923601928,1
1,0.9943219642661775,1
1,0.9410197596211406,1
1,0.8607366456127775,1
1,0.9870786713204254,1
1,0.9190722229426365,1
1,0.44156648602067583,0
1,0.37919572273338537,0
1,0.9907853739033387,1
1,0.9600996748418598,1
1,0.7235234356597924,1
1,0.998318253222278,1
1,0.01464111863523166,0
1,0.6972903625044083,1
1,0.954617914927444,1
1,0.8865903265855719,1
1,0.9421326172666161,1
1,0.6349935012838167,1
1,0.9766921125927625,1
1,0.8190017821443292,1
1,0.6299223492590896,1
1,0.9930339129636113,1
1,0.9944051252346522,1
1,0.9729677746374685,1
1,0.9934294595974602,1
1,0.28839509034946575,0
1,0.9789645630796534,1
1,0.5749384156397883,1
1,0.9926783695929894,1
1,0.6243318899943655,1
1,0.6798714993796102,1
1,0.9254504545238625,1
1,0.954875448661761,1
1,0.9473497129179034,1
1,0.9536731248519716,1
1,0.8048673647980885,1
1,0.9104720576805103,1
1,0.9531353412679127,1
1,0.7063625882917249,1
1,0.917820550285281,1
1,0.9392412829718182,1
1,0.8749502441118657,1
1,0.9807082347388876,1
1,0.9547304718754044,1
1,0.6559518849483691,1
1,0.9678060973599724,1
1,0.9931793792659714,1
1,0.972506340628176,1
1,0.8773819229312317,1
1,0.7452867348017038,1
1,0.31438321913865047,0
1,0.8867058086596779,1
1,0.9818563013001333,1
1,0.9404108890615495,1
1,0.9284456319408768,1
1,0.9993589320339515,1
1,0.9665406412953275,1
1,0.03490595943738282,0
1,0.9742497718495501,1
1,0.9119704604419012,1
1,0.7849792435977241,1
1,0.8532680366308342,1
1,0.5511399324048972,1
1,0.9577049844086142,1
1,0.9627167327818019,1
1,0.9162529746668512,1
1,0.9937010253522156,1
1,0.6620185284578468,1
1,0.5163094496438588,0
1,0.9881063304229106,1
1,0.993963496399637,1
1,0.029931645481783002,0
1,0.8721713849217608,1
1,0.9044598382299244,1
1,0.7840383643481036,1
1,0.9442631886705184,1
1,0.986605181346654,1
1,0.8407819516065588,1
1,0.9861894990586908,1
1,0.7879772113122605,1
1,0.7051854373170456,1
1,0.94436425154701,1
1,0.9822581494900023,1
1,0.9886774844346085,1
1,0.8795254214792321,1
1,0.7996083706184988,1
1,0.949121983879326,1
1,0.9788401034303639,1
1,0.4864792118057536,0
1,0.9322437433513259,1
1,0.9901338229434111,1
1,0.8961730415800792,1
1,0.24320706371677298,0
1,0.9657835003229217,1
1,0.7643338254717473,1
1,0.9434476675468322,1
1,0.9517356550599831,1
1,0.5803583701355434,1
1,0.9230400438743396,1
1,0.9557657122596132,1
1,0.8863203408124136,1
1,0.8859233834350738,1
1,0.9931309516799002,1
1,0.301113247063069,0
1,0.9954656628262949,1
1,0.987076640094895,1
1,0.9910609736181581,1
1,0.813355129583146,1
1,0.6170947973475263,1
1,0.97965868493691,1
1,0.9981910913389291,1
1,0.9997758092752393,1
1,0.0735951738647444,0
1,0.8594840281187239,1
1,0.9354452930930407,1
1,0.006890939007213904,0
1,0.9977393927619398,1
1,0.9735881053400416,1
1,0.5463574214404574,1
1,0.30292772220219694,0
1,0.4788070286938201,0
1,0.5883577756454582,1
1,0.6736092346221179,1
1,0.906739350164229,1
1,0.3662224642342902,0
1,0.978669881764517,1
1,0.9913715770659801,1
1,0.9299873610940741,1
1,0.9778311486339614,1
1,0.04857509792126431,0
1,0.4411182833670688,0
1,0.9324159998088624,1
1,0.9862022465358813,1
1,0.9938851999547421,1
1,0.9433459712599096,1
1,0.2893339411899453,0
1,0.9346342218374576,1
1,0.9551173536198131,1
1,0.7992304016486463,1
1,0.9589923723470419,1
1,0.9400156966698966,1
1,0.9891180597567594,1
1,0.8023214307004023,1
1,0.9213404898954636,1
1,0.808898797849016,1
1,0.9941703890871388,1
1,0.9925619525285281,1
1,0.08165563555078868,0
1,0.658060788289701,1
1,0.8017033627323529,1
1,0.3619007079370087,0
1,0.969348937457492,1
1,0.7882173582338016,1
1,0.9267457344004866,1
1,0.9744250031952558,1
1,0.9615597513170788,1
1,0.8170668763338212,1
1,0.980946481483161,1
1,0.3524688734945447,0
1,0.8835901300119278,1
1,0.16927795104558724,0
1,0.7159984127302657,1
1,0.5249323914403379,1
1,0.8815204913184586,1
1,0.9653906397807093,1
1,0.9799329384151404,1
1,0.9737633383051116,1
1,0.7672357675465631,1
1,0.998782057857542,1
1,0.9741684842265995,1
1,0.517818570013454,0
1,0.223987703561311,0
1,0.0506578456073455,0
1,0.9255179283211866,1
1,0.7669583649794088,1
1,0.7821849267655477,1
1,0.9956199004256062,1
1,0.9718889819674539,1
1,0.779119409553004,1
1,0.96567159947184,1
1,0.8711820828394713,1
1,0.9027607768311219,1
1,0.994653382839028,1
1,0.9754371173055427,1
1,0.991876300491491,1
1,0.9330828439447519,1
1,0.8689987654484553,1
1,0.9110057392820298,1
1,0.9565971468152397,1
1,0.286757143440988,0
1,0.6837744115698007,1
1,0.9727600778586092,1
1,0.7268800300356293,1
1,0.8949684626913953,1
1,0.9664858742369347,1
1,0.8640911971528203,1
1,0.9982946561922992,1
1,0.9996537979514761,1
1,0.7042553484303353,1
1,0.1910235999685526,0
1,0.41721395984224624,0
1,0.38496050192456105,0
1,0.92027877366558,1
1,0.9271901663704264,1
1,0.9125830005833742,1
1,0.9654657041062896,1
1,0.9666632557505808,1
1,0.9815495842425408,1
1,0.17380734360563196,0
1,0.04498701508921962,0
1,0.991179549667413,1
1,0.4795588519489071,0
1,0.8965397982268006,1
1,0.7815406996923371,1
1,0.7703013906802731,1
1,0.987646074795264,1
1,0.4467071225071257,0
1,0.9575398651870659,1
1,0.8762767080491733,1
1,0.8768168731551379,1
1,0.6827318209700967,1
1,0.9006290759413529,1
1,0.8008339855606421,1
1,0.9473422510997984,1
1,0.9489896050948919,1
1,0.9936641589413243,1
1,0.034785367183954106,0
1,0.9788695287914013,1
1,0.9840092448180168,1
1,0.9471627661517051,1
1,0.5339446103148529,1
1,0.8106564292761543,1
1,0.9253198159535913,1
1,0.8819109129976568,1
1,0.9291288712582707,1
1,0.8340637481117534,1
1,0.8417854874799237,1
1,0.06832386105084397,0
1,0.7731228921234602,1
1,0.9485636411696972,1
1,0.9987102990025133,1
1,0.8455040413548838,1
1,0.932466484811219,1
1,0.766506331145743,1
1,0.6909162892146703,1
1,0.4100190009864015,0
1,0.8794445849710419,1
1,0.7309256187665737,1
1,0.9121726553219479,1
1,0.9951213258887628,1
1,0.9594341655482228,1
1,0.9821931813892157,1
1,0.7306645942575812,1
1,0.9838235567454464,1
1,0.7416081222213816,1
1,0.7856849601431883,1
1,0.6225144047299631,1
1,0.8147405813297882,1
1,0.9734016591429632,1
1,0.9656253777224809,1
1,0.8616264862864165,1
1,0.2795069268039486,0
1,0.9556098690237683,1
1,0.5162717471591313,0
1,0.7030911581936841,1
1,0.5632538972730902,1
1,0.7908895856386564,1
1,0.9402654759440624,1
1,0.9944065158892692,1
1,0.7507200088980367,1
1,0.9299844040621128,1
1,0.8596095069562809,1
1,0.8129642317910154,1
1,0.9105565030525907,1
1,0.9932961957918016,1
1,0.8690684914522931,1
1,0.24783726899011083,0
1,0.9958562776118555,1
1,0.964768297571656,1
1,0.7917812393988315,1
1,0.9991218172515337,1
1,0.8604961046194627,1
1,0.9687858397321574,1
1,0.7882706413952587,1
1,0.9538845931075692,1
1,0.8715054718391463,1
1,0.7292940391702191,1
1,0.9894787223364968,1
1,0.8111284701920622,1
1,0.26648837076842,0
1,0.704696484007708,1
1,0.811332677085524,1
1,0.6452900155500803,1
1,0.08006212476437442,0
1,0.8108717901667222,1
1,0.94716828972187,1
1,0.524893545558733,1
1,0.9843868794501782,1
1,0.9904213420805534,1
1,0.9986114896240534,1
1,0.631602542225192,1
1,0.8163005336785869,1
1,0.8649074692398053,1
1,0.6659251912483238,1
1,0.9779714005938857,1
1,0.6467485101603653,1
1,0.11551987067531393,0
1,0.9046612174408687,1
1,0.9022760767889418,1
1,0.6222524983976369,1
1,0.9858523804068527,1
1,0.9998779362871252,1
1,0.3111966450911052,0
1,0.95922416420123,1
1,0.9347204592564128,1
1,0.8358994918808259,1
1,0.9919982544225124,1
1,0.8301535471165346,1
1,0.8681129475832002,1
1,0.9949063669484591,1
1,0.8802655567600703,1
1,0.9927441602016889,1
1,0.9953242151539841,1
1,0.9678825845588277,1
1,0.9963466006092212,1
1,0.9604811443238888,1
1,0.23874132265077253,0
1,0.4592102256761142,0
1,0.8105674451389185,1
1,0.990394453163739,1
1,0.945896716737015,1
1,0.9351588748662064,1
1,0.31270255581313605,0
1,0.9923476775457097,1
1,0.22148905823494944,0
1,0.9603640597967492,1
1,0.9586703111431193,1
1,0.05364821771214853,0
1,0.8820387903225447,1
1,0.32350945607986914,0
1,0.8991494788822075,1
1,0.9494714352005152,1
