true_class,prediction_scores,predicted_class
1,0.5842565475974124,1
1,0.6123652584597811,1
1,0.9977998724352714,1
1,0.8551446961507674,1
1,0.6653729109263262,1
1,0.9581435602653645,1
1,0.865703197166683,1
1,0.9995078288694077,1
1,0.9315359333654549,1
1,0.9537741556302777,1
1,0.8947320433296686,1
1,0.7918224340551603,1
1,0.9590579388593786,1
1,0.7118166688226756,1
1,0.8843633481105885,1
1,0.9974648666571737,1
1,0.8688709843845593,1
1,0.8637154094852322,1
1,0.9542613190155789,1
1,0.9517000258925516,1
1,0.9739389074445938,1
1,0.883549279540351,1
1,0.7519039520450761,1
1,0.949783279513869,1
1,0.9948195780977342,1
1,0.3642484142776209,0
1,0.968790424153068,1
1,0.7629114758737771,1
1,0.879724780069476,1
1,0.7197753120850023,1
1,0.9663408830600945,1
1,0.9778466144343837,1
1,0.543537319151505,1
1,0.9673241588334653,1
1,0.961520515638798,1
1,0.6321490254678875,1
1,0.7860394650537184,1
1,0.9974035734410867,1
1,0.6848527493305531,1
1,0.9961559589225927,1
1,0.9818347153724286,1
1,0.9967047991027944,1
1,0.9035532140248034,1
1,0.9522759817521367,1
1,0.961332228988595,1
1,0.9991470567614661,1
1,0.9190761718218892,1
1,0.505241852000171,0
1,0.749640114029581,1
1,0.9573404210108977,1
1,0.9882404118896225,1
1,0.8812918671253207,1
1,0.9807042143918462,1
1,0.9953548219854157,1
1,0.9988673918972525,1
1,0.954678965321728,1
1,0.9348307459678685,1
1,0.9982808918553522,1
1,0.9556403434080262,1
1,0.9582522583867553,1
1,0.9235452297127066,1
1,0.7744948259022088,1
1,0.8916299888334153,1
1,0.1676855578742466,0
1,0.8301078703586146,1
1,0.8122787620473028,1
1,0.5409654720461197,1
1,0.9785783794906934,1
1,0.8772485891393667,1
1,0.947241811717595,1
1,0.9843306446485733,1
1,0.9185202828075657,1
1,0.861685994060803,1
1,0.9378038958669379,1
1,0.9526183907676424,1
1,0.6297949544381349,1
1,0.9405164532341936,1
1,0.43920372316996104,0
1,0.9406067603974752,1
1,0.5591232058321196,1
1,0.9953866470829756,1
1,0.9271952988991549,1
1,0.9963022770385174,1
1,0.7646491028070498,1
1,0.9864436435773167,1
1,0.9984465049087586,1
1,0.9972266917213706,1
1,0.9085550558031709,1
1,0.9401358716427146,1
1,0.06118921150341254,0
1,0.9814701836103403,1
1,0.7753693324601438,1
1,0.15668181690094096,0
1,0.8588798187802221,1
1,0.9732795775624582,1
1,0.861975530347582,1
1,0.6913951317024548,1
1,0.9459156961869851,1
1,0.9156093716683195,1
1,0.6328653443561995,1
1,0.9748841303605947,1
1,0.9062956051237643,1
1,0.7991101489442816,1
1,0.9973931989100132,1
1,0.5960821373428695,1
1,0.46263163747459235,0
1,0.6420844116712604,1
1,0.8804300657125225,1
1,0.9908994804380957,1
1,0.9756697510567353,1
1,0.9902815282235703,1
1,0.7179894715384638,1
1,0.5882904690409742,1
1,0.8116362228794346,1
1,0.9301675790225001,1
1,0.9139915586738021,1
1,0.8481910611106579,1
1,0.4299038133417068,0
1,0.9766393995408623,1
1,0.8716471725574969,1
1,0.8844145714430122,1
1,0.9723462678271708,1
1,0.31945156307499545,0
1,0.8020154833831394,1
1,0.9892256687100817,1
1,0.5759736051481652,1
1,0.8820047116914019,1
1,0.9972165336362153,1
1,0.8397680337300192,1
1,0.9633209919263407,1
1,0.3713464152396155,0
1,0.9363441707934052,1
1,0.8500675345135725,1
1,0.9898746682541325,1
1,0.9761615148604027,1
1,0.9299709253482741,1
1,0.9144356525963739,1
1,0.9979378288927917,1
1,0.6874891331244571,1
1,0.9611764187084962,1
1,0.925185807813579,1
1,0.9937938954494554,1
1,0.7745850604610164,1
1,0.9904756237532439,1
1,0.9419869563214018,1
1,0.732645801471669,1
1,0.9722097037759027,1
1,0.6290652544670816,1
1,0.22012846463234279,0
1,0.9459851920463563,1
1,0.8139274106486221,1
1,0.9718887769790652,1
1,0.524235405700447,0
1,0.5838066844145946,1
1,0.5784670832585106,1
1,0.5280036735686062,1
1,0.9449116514164101,1
1,0.969944830110211,1
1,0.8429420593192548,1
1,0.9955404939074907,1
1,0.7785001912699241,1
1,0.9992872046091325,1
1,0.8544911976170045,1
1,0.032198998505474766,0
1,0.5407903846253401,1
