true_class,prediction_scores,predicted_class
1,0.4790704420046297,0
1,0.7799902165922863,1
1,0.9583160923144138,1
1,0.981152640509673,1
1,0.9944313636154178,1
1,0.8112632445921112,1
1,0.9985478759640298,1
1,0.04858459810353164,0
1,0.5848456147239015,1
1,0.6318623618900083,1
1,0.9856955123259096,1
1,0.9799712839451844,1
1,0.8778208202941717,1
1,0.9639346780908534,1
1,0.9934884426232764,1
1,0.4922962242324868,0
1,0.9128882706372711,1
1,0.8747226087461992,1
1,0.832826508424034,1
1,0.6383957081567723,1
1,0.9478764269248375,1
1,0.7703249428767709,1
1,0.14993392796661123,0
1,0.9890330651886865,1
1,0.3887897623691485,0
1,0.9119888453484339,1
1,0.7636595867471673,1
1,0.4038367194229469,0
1,0.5529252505268297,0
1,0.4590656643387896,0
1,0.2021313865893906,0
1,0.7308485598385802,1
1,0.5320989942774976,0
1,0.7343270330203248,1
1,0.8177880277440664,1
1,0.680794209235139,1
1,0.8997970250958417,1
1,0.5133707996309194,0
1,0.3049649166466073,0
1,0.06082089596582055,0
1,0.8711923598660878,1
1,0.8273941054786834,1
1,0.9437171907965859,1
1,0.8027617862898954,1
1,0.8438675554758132,1
1,0.885487893087373,1
1,0.7211534088246506,1
1,0.9669263867084023,1
1,0.9635557353053188,1
1,0.7327949235030128,1
1,0.7410617482078539,1
1,0.8343651994076066,1
1,0.7438045407563444,1
1,0.9711352726331706,1
1,0.8363676167061527,1
1,0.957353714026393,1
1,0.7945657413941131,1
1,0.89702319678963,1
1,0.9972116503623205,1
1,0.6188000090337259,1
1,0.9328406715032945,1
1,0.9629152257050378,1
1,0.4623828397439666,0
1,0.5985885847037566,1
1,0.7969658057453776,1
1,0.8212230750558374,1
1,0.4145493753064451,0
1,0.8473389818759212,1
1,0.20244858312140532,0
1,0.9997511469551946,1
1,0.8797258485768005,1
1,0.9719666323765586,1
1,0.6199030020993376,1
1,0.8343878502363169,1
1,0.9679863601300125,1
1,0.6387804380351664,1
1,0.9438812187095597,1
1,0.9650532003981276,1
1,0.44713113854045533,0
1,0.9556100724444384,1
1,0.8653904508037279,1
1,0.8968631854000337,1
1,0.9909495056312858,1
1,0.9943323356244831,1
1,0.7259195728088654,1
1,0.833005709212239,1
1,0.9772854692922975,1
1,0.15852635326687695,0
1,0.8348835741162695,1
1,0.838250171861849,1
1,0.40661678022305153,0
1,0.9991948746452896,1
1,0.955804474996404,1
1,0.30997355505812096,0
1,0.8441557224504348,1
1,0.6836341348197144,1
1,0.9300402199842311,1
1,0.6443313501314284,1
1,0.960334112121888,1
1,0.956783111653065,1
1,0.8773539477335005,1
1,0.929925212790381,1
1,0.8965997931709001,1
1,0.8847285195128496,1
1,0.953096208031833,1
1,0.4312364829210941,0
1,0.9458397616270449,1
1,0.9991413082225911,1
1,0.40195320633745224,0
1,0.9807821459495348,1
1,0.5622071374760044,1
1,0.7843989759491552,1
1,0.8392532290637804,1
1,0.7407786290606265,1
1,0.892152801200921,1
1,0.903285329120872,1
1,0.9717610847572975,1
1,0.7657141786426157,1
1,0.8465711014592889,1
1,0.9847806178894547,1
1,0.9927621768553879,1
1,0.9084749322724488,1
1,0.9715555650871457,1
1,0.130076592642207,0
1,0.7958280782640262,1
1,0.6403732354123463,1
1,0.7464624249804743,1
1,0.9458996787949252,1
1,0.8028857242810803,1
1,0.8188617140380882,1
1,0.16529174728458945,0
1,0.5162408196666455,0
1,0.7762071329120901,1
1,0.997342024316237,1
1,0.9869371039719288,1
1,0.7369467629968858,1
1,0.7495668461650468,1
1,0.8123088755724421,1
1,0.7100091859803729,1
1,0.887655053447884,1
1,0.07992186627875368,0
1,0.7920552120723117,1
1,0.8453427002756202,1
1,0.9566787906858131,1
1,0.9535299005261656,1
1,0.3361627733388981,0
1,0.9988794321325535,1
1,0.12492064608389707,0
1,0.8859710134196928,1
1,0.928604870117332,1
1,0.7520254655602505,1
1,0.6454331014977036,1
1,0.9503614938058408,1
1,0.9230680172798426,1
1,0.8191171056853578,1
1,0.9275665135176582,1
1,0.9486613932621742,1
1,0.9013218480188048,1
1,0.008215396692660975,0
1,0.8237780835076438,1
1,0.5559610818720915,0
1,0.9548724862697883,1
1,0.8437075412870229,1
1,0.9372425451654279,1
1,0.9598968561176663,1
1,0.8451865059337603,1
1,0.9387412763092644,1
1,0.9859520346661221,1
1,0.09116196787083027,0
1,0.4490204751758196,0
1,0.4711812264244268,0
1,0.9551737247059123,1
1,0.9914128702064912,1
1,0.8934001311885218,1
1,0.2640352314539103,0
1,0.39729591092090816,0
1,0.9931064060785458,1
1,0.9417190374650558,1
1,0.8153907649281963,1
1,0.2617550944386799,0
1,0.9767802638037176,1
1,0.945945553063269,1
1,0.9005795314180439,1
1,0.43952157579385004,0
1,0.3650638802456438,0
1,0.7512710818478944,1
1,0.9390738072796664,1
1,0.23933608153381122,0
1,0.9298146790184562,1
1,0.3041496714453837,0
1,0.9684766399854079,1
1,0.5731268454337347,1
1,0.9681630722690535,1
1,0.9847732907423828,1
1,0.7696997855157679,1
1,0.9657066375765039,1
1,0.8773071996102362,1
1,0.9963218518160403,1
1,0.9038231118747726,1
1,0.04730288149938771,0
1,0.8088982180952233,1
1,0.986379178736984,1
1,0.9010485650453742,1
1,0.9636593807244126,1
1,0.9377068023556626,1
1,0.955506033694454,1
1,0.9935085236243367,1
1,0.9364757541457644,1
1,0.9046790746977474,1
1,0.9587345811023275,1
1,0.9578741338502974,1
1,0.9800638718951974,1
1,0.9647495783035198,1
1,0.9572036028397498,1
1,0.950500822788452,1
1,0.5704804137844269,1
1,0.9699845049644161,1
1,0.7505516954758755,1
1,0.9032315992743515,1
1,0.6571671270008344,1
1,0.15527616000501415,0
1,0.9976202062778823,1
1,0.9921421913712618,1
1,0.9179336315957461,1
1,0.94930790744887,1
1,0.9414143794647573,1
1,0.853331582236425,1
1,0.8625161009875146,1
1,0.8496606084483338,1
1,0.8536644097702571,1
1,0.9330952387212113,1
1,0.8796023224092567,1
1,0.5878536041191533,1
1,0.889203383937098,1
1,0.9091871199976048,1
1,0.9854366251737314,1
1,0.9171360422381793,1
1,0.9823358761733902,1
1,0.6146167080543515,1
1,0.4443179533521255,0
1,0.9288312265926495,1
1,0.9681891639761765,1
1,0.9571280407193629,1
1,0.9961908089936286,1
1,0.8596348017663302,1
1,0.36307019061559037,0
1,0.9490795280298604,1
1,0.9806531952243119,1
1,0.5486837390561332,0
1,0.2450790068651731,0
1,0.7515736885693222,1
1,0.992657109467379,1
1,0.689963195199157,1
1,0.8862845179910571,1
1,0.6816139736774501,1
1,0.996737554333995,1
1,0.526661505454851,0
1,0.8289723768061563,1
1,0.9798599806421018,1
1,0.20719952587146384,0
1,0.8644358025196326,1
1,0.9595371713010614,1
1,0.8608125324969058,1
1,0.9954925905215886,1
1,0.1457580049165031,0
1,0.9226914519528846,1
1,0.8010809506542657,1
1,0.9040221097836263,1
1,0.8556143366152815,1
1,0.30026323537522337,0
1,0.6505921962433737,1
1,0.9429972254527527,1
1,0.7753935237785547,1
1,0.9928137143648661,1
1,0.8880098278807328,1
1,0.7982702897870624,1
1,0.6924505960008659,1
1,0.8881852031932269,1
1,0.5754508518248096,1
1,0.4618779058807472,0
1,0.9641291092958215,1
1,0.5548819827139349,0
1,0.9548196475672744,1
1,0.9652512845467487,1
1,0.7431264617801833,1
1,0.9214283070326765,1
1,0.6444761828741684,1
1,0.9882786426220375,1
1,0.8286852737446171,1
1,0.04614369134081627,0
