true_class,prediction_scores,predicted_class
1,0.9460240233650548,1
1,0.9029511693517748,1
1,0.04616171727462485,0
1,0.9762711711153588,1
1,0.4477695734570981,1
1,0.8030702726728097,1
1,0.9964046536638481,1
1,0.9909701202864,1
1,0.9840672667162483,1
1,0.7623494108441379,1
1,0.9008609271948618,1
1,0.7882670699070022,1
1,0.9634257124361915,1
1,0.46296682497953123,1
1,0.8546243368046738,1
1,0.2999384578837242,0
1,0.9003609647139009,1
1,0.9656155270069036,1
1,0.9790441425332214,1
1,0.8215585170905142,1
1,0.4705830747985816,1
1,0.9179440781019689,1
1,0.9241904069774353,1
1,0.9952589762558078,1
1,0.8107968092709359,1
1,0.8400163219396352,1
1,0.8681260363437979,1
1,0.972777643673004,1
1,0.9190981772358642,1
1,0.4782095846838509,1
1,0.9820360699367602,1
1,0.6795252489987987,1
1,0.9639336075918052,1
1,0.9412512746943881,1
1,0.9910021068030002,1
1,0.9914048882542987,1
1,0.13754848216756196,0
1,0.9590319723404643,1
1,0.8757777422757214,1
1,0.7425044272026847,1
1,0.9753763768009636,1
1,0.9542351197284332,1
1,0.7985083630545905,1
1,0.8704481200781279,1
1,0.9886841700459831,1
1,0.24089953574393594,0
1,0.11264816969590018,0
1,0.7468449042486144,1
1,0.9845263567080411,1
1,0.9470623642434698,1
1,0.946751502289498,1
1,0.9819684388638208,1
1,0.9016522937171988,1
1,0.9790119103209105,1
1,0.7913138169275676,1
1,0.8627720987217713,1
1,0.7558025837050237,1
1,0.9811639917547198,1
1,0.7591460186784507,1
1,0.5579187412525364,1
1,0.9250396384806211,1
1,0.994190247570937,1
1,0.6265806859720908,1
1,0.7039172810924756,1
1,0.32985961322870416,0
1,0.4647267012876093,1
1,0.5639905467302347,1
1,0.7684725612483402,1
1,0.8717403492141206,1
1,0.42426159080233405,0
1,0.9613366421434107,1
1,0.9590621446621626,1
1,0.9088393099553105,1
1,0.9734399970296648,1
1,0.9572279050714607,1
1,0.9546606341412813,1
1,0.9827000147682565,1
1,0.9753653443101399,1
1,0.9995969247056355,1
1,0.6481897190778543,1
1,0.9978692090092381,1
1,0.8525543891215058,1
1,0.998675394579527,1
1,0.9936238128325767,1
1,0.5938038027605934,1
1,0.9005504422949925,1
1,0.6937178805813905,1
1,0.9970067678481449,1
1,0.7896751347617624,1
1,0.9814631959590046,1
1,0.884682690371241,1
1,0.9419425165745428,1
1,0.7518550761105989,1
1,0.9737964232482857,1
1,0.29980956516971335,0
1,0.9784500575950237,1
1,0.09125864081801592,0
1,0.317604527837877,0
1,0.8607489068907451,1
1,0.848234032146236,1
1,0.950127496151605,1
1,0.9811350469470574,1
1,0.7713970960019957,1
1,0.8768726687838935,1
1,0.906843661514935,1
1,0.9133483016245816,1
1,0.862757222705963,1
1,0.5453926317187389,1
1,0.8341945380733529,1
1,0.5932317823665185,1
1,0.16733786393012343,0
1,0.3499075395992594,0
1,0.9100049635251684,1
1,0.9475304140608626,1
1,0.22026933072875968,0
1,0.9855748860998118,1
1,0.9705570131562906,1
1,0.3403456563776436,0
1,0.7377593168555385,1
1,0.9481560333056207,1
1,0.8972727634822166,1
1,0.8305008060512769,1
1,0.9747393065839192,1
1,0.4440689836656155,1
1,0.9763318091033523,1
1,0.9687959022967054,1
1,0.987838064891878,1
1,0.933656458278668,1
1,0.45437670459053436,1
1,0.8814727607910585,1
1,0.8118481278917756,1
1,0.7893426421150654,1
1,0.7461863057746028,1
1,0.013675206291948589,0
1,0.9940298782383373,1
1,0.9587160968864961,1
1,0.9199241824865693,1
1,0.9509375517229633,1
1,0.9731026254480906,1
1,0.9935791059567948,1
1,0.9933870264349957,1
1,0.9578778136260946,1
1,0.6113615208229933,1
1,0.987712085216673,1
1,0.980620881391351,1
1,0.743171405707957,1
1,0.8012448763666452,1
1,0.9658686210566589,1
1,0.9000939178897465,1
1,0.9430220473519871,1
1,0.9982202001956444,1
1,0.9376033343102949,1
1,0.8274560618712676,1
1,0.6333190218493723,1
1,0.7741820895045329,1
1,0.17468837857690117,0
1,0.9834895180384264,1
1,0.9866994809742501,1
1,0.8007441654424101,1
1,0.6888170363262289,1
1,0.038719339615770156,0
1,0.9148986769531164,1
1,0.3334228989395531,0
1,0.4884327861306885,1
1,0.914615873425671,1
1,0.9853051478625642,1
1,0.34798263238967087,0
1,0.037883917828211856,0
1,0.8851757704416218,1
1,0.06238765403810459,0
1,0.9543298472028972,1
1,0.2395912865126305,0
1,0.5910578371409559,1
1,0.8997979920190283,1
1,0.9782503837541054,1
1,0.9250171202254741,1
1,0.5071937083035566,1
1,0.9407208206602736,1
1,0.9859753058652279,1
1,0.9360233059665729,1
1,0.2496246005291649,0
1,0.8264377070503096,1
1,0.9414260715651737,1
1,0.9877111015040888,1
1,0.9542993667445561,1
1,0.8317597473436367,1
1,0.835285974123044,1
1,0.5063054997141282,1
1,0.9905762554688928,1
1,0.9314528572047133,1
1,0.8999695309388306,1
1,0.8870102114885033,1
1,0.9968236805370175,1
1,0.8495192871032158,1
1,0.9241666797855832,1
1,0.9553686967497126,1
1,0.597842218564016,1
1,0.9665480621357715,1
1,0.07585650654013927,0
1,0.8489354914846948,1
1,0.9999213919868549,1
1,0.7783956597106959,1
1,0.8811520821592991,1
1,0.7251658632959218,1
1,0.9239383380454264,1
1,0.6663382817420584,1
1,0.8808155433718079,1
1,0.9950508838233134,1
1,0.8635127722009163,1
1,0.961766998063262,1
1,0.9551204989591264,1
1,0.9999845797157173,1
1,0.8819356224734287,1
1,0.8195197056256903,1
1,0.8776704441521078,1
1,0.982645786318377,1
1,0.6539789023074328,1
1,0.1632852292337584,0
1,0.6153158378058139,1
1,0.9928629853205444,1
1,0.9854357455027536,1
1,0.9516004973091503,1
1,0.6313903518080763,1
1,0.6432811682634471,1
1,0.3726468857815488,0
1,0.9669205490028481,1
1,0.4400602706221024,1
1,0.9877060391880532,1
1,0.9814894314381697,1
1,0.9950091543709952,1
1,0.3769685838218394,0
1,0.8530760282991654,1
1,0.7953734675672194,1
1,0.8709575465079938,1
1,0.9987246180530803,1
1,0.968279201220571,1
1,0.2244656654653083,0
1,0.9206313785188203,1
1,0.9433930468376898,1
1,0.9736605114210055,1
1,0.9527750736740873,1
1,0.9823830322856277,1
1,0.7435261345066567,1
1,0.9425565695774912,1
1,0.8899598044235327,1
1,0.6909702211517679,1
1,0.2989110756935763,0
1,0.015126002057904467,0
1,0.9673450711472127,1
1,0.9989026633104959,1
1,0.9908626679202615,1
1,0.9695736412912306,1
1,0.6230889235855667,1
1,0.9838037610391928,1
1,0.004830612075370331,0
1,0.7003405499231438,1
1,0.958598913167783,1
1,0.8860284922140532,1
1,0.9906147230810445,1
1,0.9685466813483868,1
1,0.3072281904606888,0
1,0.9613607223602892,1
1,0.4624360407889169,1
1,0.8162052097958046,1
1,0.29106615533093766,0
1,0.973439942841888,1
1,0.9767674474166377,1
1,0.677291507927387,1
1,0.9993837769991815,1
1,0.04622669537830822,0
1,0.9999708133903535,1
1,0.0030686146876230443,0
1,0.9890038491072936,1
1,0.9674249245378563,1
1,0.9129957730297162,1
