true_class,prediction_scores,predicted_class
1,0.4109627843814623,0
1,0.925719128234925,1
1,0.6650237703029156,1
1,0.6111141698100636,1
1,0.5980199936691958,1
1,0.9710634252089491,1
1,0.7757080766248436,1
1,0.7713265880771787,1
1,0.8808879686408435,1
1,0.8219547988621784,1
1,0.8185619421417464,1
1,0.48659462325647906,1
1,0.9872805614198643,1
1,0.055224984016524974,0
1,0.9706410419487881,1
1,0.9646444842249184,1
1,0.8791631723000976,1
1,0.8967624212913299,1
1,0.8387979154398078,1
1,0.9932171826505939,1
1,0.8556460549623484,1
1,0.7902600317078928,1
1,0.48818937719987543,1
1,0.4852609626400298,1
1,0.9544190497284823,1
1,0.9735011175509914,1
1,0.8838880043891414,1
1,0.935671025931853,1
1,0.7403128836102262,1
1,0.7863798048007491,1
1,0.32768566303815244,0
1,0.9592549902157684,1
1,0.9898441868629658,1
1,0.8192148652548216,1
1,0.8958552626825219,1
1,0.972725108042085,1
1,0.49351488169642754,1
1,0.47206071378115744,1
1,0.6904278351433422,1
1,0.9906658582647418,1
1,0.8949931648419176,1
1,0.9791199461348311,1
1,0.8469538986244471,1
1,0.9112815027487629,1
1,0.9227491167541317,1
1,0.981795687554871,1
1,0.9393220789300996,1
1,0.5544985519744662,1
1,0.8232006188831579,1
1,0.948649951824937,1
1,0.9607277611168841,1
1,0.7893552564907598,1
1,0.5861765908665488,1
1,0.9182939748304781,1
1,0.9862943577586376,1
1,0.9813372387824782,1
1,0.9557137204188673,1
1,0.8842434079209858,1
1,0.9453631077040864,1
1,0.43089191735012244,0
1,0.984851048785074,1
1,0.9998682980902682,1
1,0.9926832848919285,1
1,0.9223090143662204,1
1,0.4079038433073079,0
1,0.46326833685177,1
1,0.9605165132420115,1
1,0.8760249158218845,1
1,0.3763503294679267,0
1,0.9613847261115104,1
1,0.9347084356900797,1
1,0.9891602566022065,1
1,0.9073176817560884,1
1,0.6281696894203002,1
1,0.8619569555625113,1
1,0.3434982466963103,0
1,0.6429536666416679,1
1,0.7451139585965785,1
1,0.9542458638178967,1
1,0.3613591109189194,0
1,0.2024428888669667,0
1,0.8120850589924918,1
1,0.6637673193366392,1
1,0.6449173263764402,1
1,0.9939535455459205,1
1,0.15160656215610926,0
1,0.9509046823218109,1
1,0.958615433355236,1
1,0.910719902745905,1
1,0.849691969365677,1
1,0.04907920062477812,0
1,0.2971231002198062,0
1,0.940691761514813,1
1,0.11359197127879314,0
1,0.9961132139786297,1
1,0.9951222379424598,1
1,0.9905366747738663,1
1,0.968260538808035,1
1,0.9851135523570599,1
1,0.8304805228851925,1
1,0.9562578195345359,1
1,0.540090703382642,1
1,0.9937953472868101,1
1,0.9878317205417414,1
1,0.9406824859326941,1
1,0.8291376138150331,1
1,0.7440042534433868,1
1,0.5589945292092555,1
1,0.9955940464252017,1
1,0.8046991245552703,1
1,0.6774904281013189,1
1,0.7292898046089671,1
1,0.9844255176267762,1
1,0.32417871140870996,0
1,0.3672874113603409,0
1,0.5723767659353171,1
1,0.3894066884927693,0
1,0.8654231203599434,1
1,0.9410452548938797,1
1,0.24154327189920594,0
1,0.9332256217217947,1
1,0.027185037940081553,0
1,0.5912644167810088,1
1,0.9795275262132779,1
1,0.9777337007306255,1
1,0.9699052395095841,1
1,0.8838749336145647,1
1,0.9520461426638108,1
1,0.9318449492223504,1
1,0.71174754575215,1
1,0.9013119108917598,1
1,0.9011836277377786,1
1,0.7451330302325131,1
1,0.9219057487426748,1
1,0.9672529146783507,1
1,0.5106314436880782,1
1,0.9397307756300244,1
