true_class,prediction_scores,predicted_class
1,0.9511975453906863,1
1,0.564413906178124,1
1,0.9665174543091652,1
1,0.0534072425561084,0
1,0.5867945408567374,1
1,0.9075713787609712,1
1,0.7254702236101651,1
1,0.9802623588347703,1
1,0.9375559876355712,1
1,0.87523319823067,1
1,0.9084868395393653,1
1,0.98189294865106,1
1,0.8937110382317722,1
1,0.9662804962272041,1
1,0.9979649366953999,1
1,0.8596354681801642,1
1,0.9171936420777976,1
1,0.9108472994219237,1
1,0.6829398812685366,1
1,0.19076221086487205,0
1,0.7071853780195011,1
1,0.7992257935943125,1
1,0.5805821307289558,1
1,0.6390286233477689,1
1,0.8897107934175765,1
1,0.7885123351800933,1
1,0.36043957653567305,0
1,0.7708250937509034,1
1,0.990837212503733,1
1,0.920332864480819,1
1,0.14186205378540492,0
1,0.9885312846558174,1
1,0.3858131924744906,0
1,0.8787941741668491,1
1,0.9046270560267896,1
1,0.9431767507175358,1
1,0.9310857805659799,1
1,0.5957713808467392,1
1,0.6365517514280908,1
1,0.8774740881595152,1
1,0.9978015778763444,1
1,0.9592669229989375,1
1,0.19919062631783316,0
1,0.9585742503905258,1
1,0.4256514233339463,0
1,0.9782961521446459,1
1,0.7769122470072855,1
1,0.9940919005901918,1
1,0.7810402042996539,1
1,0.40551724979012377,0
1,0.908720329495632,1
1,0.5927850586770212,1
1,0.9274997462972806,1
1,0.6901361255183817,1
1,0.9295683793979408,1
1,0.009015348373890765,0
1,0.9340858912017479,1
1,0.5538295545699998,1
1,0.026235277374892195,0
1,0.6922442420787411,1
1,0.9455187352272263,1
1,0.9198320231431273,1
1,0.7704864880163651,1
1,0.9990269488369222,1
1,0.6127931546163525,1
1,0.9486648385846198,1
1,0.9894895988118654,1
1,0.9579775657829653,1
1,0.935172654893045,1
1,0.9565487625092108,1
1,0.9268979819399205,1
1,0.9668150253018054,1
1,0.08693076425162195,0
1,0.9082222024980556,1
1,0.9484587846691337,1
1,0.8893905092580897,1
1,0.9909322315565199,1
1,0.9786457019859732,1
1,0.2665552697737814,0
1,0.122299094107025,0
1,0.9836760300119792,1
1,0.1954217184103484,0
1,0.9501451322254165,1
1,0.3032461781592127,0
1,0.7040659662709637,1
1,0.9960037988884306,1
1,0.21319443063222424,0
1,0.9609460604013206,1
1,0.0403085395925052,0
1,0.9917436814200522,1
1,0.7305063169247931,1
1,0.021694432193272415,0
1,0.754519807207927,1
1,0.6965478404791546,1
1,0.9810382687087377,1
1,0.5024764497729306,1
1,0.8174436855795054,1
1,0.9000894844395952,1
1,0.8530075591623356,1
1,0.8186822717920496,1
1,0.9130322042110985,1
1,0.9411730612087658,1
1,0.9756477635455882,1
1,0.918003531762278,1
1,0.9906109845072336,1
1,0.9354577004774927,1
1,0.7946525035088008,1
1,0.9945466463304955,1
1,0.7747465716816958,1
1,0.5453786526903075,1
1,0.8460250078001031,1
1,0.9846700326901717,1
1,0.9599315668051059,1
1,0.8564583486890064,1
1,0.9810869424372661,1
1,0.9991165724444347,1
1,0.9774406271123737,1
1,0.45597454349504724,0
1,0.9310422009660388,1
1,0.43957760990518896,0
1,0.7574496411513417,1
1,0.6599460598094753,1
1,0.49671369033383583,1
1,0.9711771578710435,1
1,0.30087085041004424,0
1,0.9963985695260873,1
1,0.9853751122151566,1
1,0.9545603492051569,1
1,0.9510582976078066,1
1,0.9920880265201371,1
1,0.960124560359281,1
1,0.9397269180314342,1
1,0.9409963556766046,1
1,0.9490566087208279,1
