true_class,prediction_scores,predicted_class
1,0.9934476088047154,1
1,0.9848358910214737,1
1,0.9806472236885397,1
1,0.8886922931594582,1
1,0.6388515973150994,1
1,0.8147509909639055,1
1,0.9993652353736969,1
1,0.792199309778882,1
1,0.9274445306809163,1
1,0.17858729414164018,0
1,0.8861304977068623,1
1,0.9270326616878437,1
1,0.8455769652089596,1
1,0.8056754961405279,1
1,0.9077718599341232,1
1,0.9981004329064131,1
1,0.8021603573002061,1
1,0.9082342180989409,1
1,0.9096806136358739,1
1,0.8278882349362673,1
1,0.9552532426548972,1
1,0.3343246995756096,0
1,0.6506985829474388,1
1,0.5683315950214213,1
1,0.9635811987393196,1
1,0.6791919031176081,1
1,0.9283548402997644,1
1,0.9746959064797298,1
1,0.9803893519198946,1
1,0.16275861760173826,0
1,0.9645474769590521,1
1,0.8158020409845352,1
1,0.567706027799438,1
1,0.05175488957315643,0
1,0.9354606975665412,1
1,0.6885785172129731,1
1,0.9039786436620529,1
1,0.8409452613043671,1
1,0.8848881393652583,1
1,0.3381550563326871,0
1,0.9494553987971879,1
1,0.9694487871180862,1
1,0.9927351049534585,1
1,0.9579887199514354,1
1,0.9986548913488286,1
1,0.9166716109073951,1
1,0.9803206886049222,1
1,0.9396077698131218,1
1,0.24384473086427833,0
1,0.9912165915808155,1
1,0.9766851080928255,1
1,0.5554598937812318,1
1,0.9428938983320015,1
1,0.952406552072778,1
1,0.8616685216571192,1
1,0.9242556022879613,1
1,0.874515731952054,1
1,0.9959637137406738,1
1,0.4141726873855159,0
1,0.8532669047863226,1
1,0.6789002862962477,1
1,0.9704005852997344,1
1,0.7817559196947229,1
1,0.9623965910777118,1
1,0.6791170982469459,1
1,0.7434442026779526,1
1,0.8818869095216502,1
1,0.8470781647882473,1
1,0.6196987253039458,1
1,0.9986148001942375,1
1,0.17400254978109192,0
1,0.1834782470916007,0
1,0.8212474762220144,1
1,0.8837077103142313,1
1,0.5869450109063779,1
1,0.017186708220764783,0
1,0.9570223021622281,1
1,0.9291236124998881,1
1,0.38133956325898694,0
1,0.8977370214152993,1
1,0.9823688970642158,1
1,0.8568237453129736,1
1,0.9933577862784195,1
1,0.9835592762028426,1
1,0.9733367396143765,1
1,0.22678785225473652,0
1,0.2698877499530111,0
1,0.7151865490278637,1
1,0.8451241770389099,1
1,0.7821411510232008,1
1,0.9868210918085742,1
1,0.06839144120634666,0
1,0.6563644249029235,1
1,0.8665999602945881,1
1,0.9306574058826957,1
1,0.6704768104470551,1
1,0.9358639979638218,1
1,0.6093649942468014,1
1,0.44182416097491806,0
1,0.9011991790538192,1
1,0.9598263746120375,1
1,0.2359612953254134,0
1,0.9973827144675266,1
1,0.7806889906373548,1
1,0.8143779888587408,1
1,0.889103655947004,1
1,0.2616502854209594,0
1,0.9563886469043957,1
1,0.5768757435810745,1
1,0.8142430714397737,1
