true_class,prediction_scores,predicted_class
1,0.38614735912382453,0
1,0.8372443322389996,1
1,0.7116335076593625,1
1,0.9394757382647625,1
1,0.2099262990806663,0
1,0.8646644855219525,1
1,0.9680023457357617,1
1,0.9530231936393453,1
1,0.42739225811507797,0
1,0.9503102717867233,1
1,0.8895235708828853,1
1,0.9074713324474994,1
1,0.9184559672699054,1
1,0.22927757009149435,0
1,0.9907382493143791,1
1,0.4712194846376998,0
1,0.3810546982232391,0
1,0.9307688745138725,1
1,0.9633216795521081,1
1,0.9979814471178362,1
1,0.9590285447794332,1
1,0.9911377820093793,1
1,0.24238299780545836,0
1,0.6952797969822441,1
1,0.9385548767183443,1
1,0.9900938133558417,1
1,0.8083203595440882,1
1,0.9091450212092818,1
1,0.8015273221048046,1
1,0.5099670143030633,0
1,0.8591845630307348,1
1,0.8008431727279515,1
1,0.9728815700906176,1
1,0.6582737359952349,1
1,0.9947372626307799,1
1,0.9422138186192228,1
1,0.8916104592201518,1
1,0.9874251894154001,1
1,0.9913831134954391,1
1,0.9454398565115277,1
1,0.9382046520091052,1
1,0.9866790318183486,1
1,0.5014490177549642,0
1,0.8884826823891879,1
1,0.9224452742888778,1
1,0.9232603426249497,1
1,0.9492785528519804,1
1,0.8187463776836886,1
1,0.9530414290090538,1
1,0.9676342827229236,1
1,0.977187009786387,1
1,0.9640681945444407,1
1,0.8978200396221677,1
1,0.784330148819853,1
1,0.7106344792651877,1
1,0.9502117723776393,1
1,0.9765692543225487,1
1,0.984767041785478,1
1,0.7279439339830984,1
1,0.5724355201611292,1
1,0.8963727249755381,1
1,0.8854732944933934,1
1,0.9721006614054996,1
1,0.8026713697635798,1
1,0.741210418242555,1
1,0.9022455877594534,1
1,0.9897767797797393,1
1,0.5290752291109451,1
1,0.998244338081221,1
1,0.8938139137942,1
1,0.8924777075681651,1
1,0.9959213552876156,1
1,0.9725958311782471,1
1,0.9704376649396284,1
1,0.5210721172620358,1
1,0.8178855180036524,1
1,0.8700139326707858,1
1,0.9906406061442832,1
1,0.8086576665432343,1
1,0.018009111672083907,0
1,0.6415659244387283,1
1,0.08072213113022544,0
1,0.7327103513767449,1
1,0.9920983943605861,1
1,0.6647946097049717,1
1,0.9902513359317713,1
1,0.9794867962571931,1
1,0.9830795110489061,1
1,0.08186606194652024,0
1,0.9805686993256871,1
1,0.9917738491378686,1
1,0.63343131144798,1
1,0.8756382441214129,1
1,0.9040814124478583,1
1,0.9906957235014641,1
1,0.7560109388233123,1
1,0.915460044502428,1
1,0.988977462054178,1
1,0.920347575828882,1
1,0.6377401010167082,1
1,0.9715662299686424,1
1,0.8770780668484166,1
1,0.9462032349524676,1
1,0.4621560581986106,0
1,0.6495416635105293,1
1,0.9275036354754627,1
1,0.9982766306939901,1
1,0.7578131592156963,1
1,0.9406689759296151,1
1,0.9768666196942855,1
1,0.533917823232731,1
1,0.9900543994366207,1
1,0.9205978533400943,1
1,0.9420850438865386,1
1,0.9881395653904057,1
1,0.2068142746923802,0
1,0.8931154095655959,1
1,0.7798534672007558,1
1,0.9895795489929412,1
1,0.9955794651800515,1
1,0.9770402918488835,1
1,0.9490233722305174,1
1,0.21852288087629793,0
1,0.7475602591195467,1
1,0.6988452435866034,1
1,0.9178823050770147,1
1,0.946627363326845,1
1,0.8384146135139109,1
1,0.7824426394370116,1
1,0.9872313526195388,1
1,0.8630860339726175,1
1,0.9292891677783078,1
1,0.9712590588088107,1
1,0.1912343138463813,0
1,0.8368468918828713,1
1,0.7605351345333479,1
1,0.9515582915790323,1
1,0.7638144722302211,1
