true_class,prediction_scores,predicted_class
1,0.9809972638608251,1
1,0.9804814661232433,1
1,0.9190718358759514,1
1,0.24065928834875483,0
1,0.9148456741369444,1
1,0.8076789437257139,1
1,0.9720507132760523,1
1,0.8815947492237478,1
1,0.9089605882866004,1
1,0.9776158917340758,1
1,0.38088398233073645,0
1,0.9534168214113263,1
1,0.9019574667757003,1
1,0.38965494152544716,0
1,0.34558661343001973,0
1,0.9878344411123982,1
1,0.9972716230643213,1
1,0.8498807317408633,1
1,0.8251277401244684,1
1,0.14108643694992548,0
1,0.5450068274029026,1
1,0.9718255618267452,1
1,0.9262138976738513,1
1,0.8574188457711523,1
1,0.9394390706731558,1
1,0.6027900153759673,1
1,0.3393275770060913,0
1,0.9798991856823275,1
1,0.5218076429724695,1
1,0.8933640625432072,1
1,0.9705472248327749,1
1,0.7558437054415418,1
1,0.9244099495157826,1
1,0.4434198428022154,0
1,0.9279346556154221,1
1,0.08959951074529644,0
1,0.7108099650463664,1
1,0.7877782088629115,1
1,0.8893229606920148,1
1,0.9455451361317483,1
1,0.6485961178233208,1
1,0.965280363259728,1
1,0.41978060500814895,0
1,0.6841841436901238,1
1,0.530218593711757,1
1,0.6280702225638713,1
1,0.9895015637564994,1
1,0.4371261890996305,0
1,0.9482321740654707,1
1,0.8625610058359956,1
1,0.869224582937121,1
1,0.9937144826414214,1
1,0.4238255474755847,0
1,0.9926730531198862,1
1,0.24964160943397448,0
1,0.988151639339544,1
1,0.6728031151375794,1
1,0.6533322404452481,1
1,0.7478944106822839,1
1,0.9900344726685716,1
1,0.9323522671054467,1
1,0.9339122967355444,1
1,0.8671435413337623,1
1,0.8788032473396592,1
1,0.9620271524921211,1
1,0.870389044982355,1
1,0.8756340031273493,1
1,0.30070948042098944,0
1,0.9493031241088873,1
1,0.6401149737872636,1
1,0.9603305267829633,1
1,0.9557614874893374,1
1,0.7367222289360618,1
1,0.1640007726143871,0
1,0.9980044940174952,1
1,0.9500260415217457,1
1,0.2910267380278092,0
1,0.9391665550323334,1
1,0.9648812480502954,1
1,0.9477033585113814,1
1,0.7724478444113376,1
1,0.9317984046712945,1
1,0.990714978712472,1
1,0.5710339721580885,1
1,0.8514469333965793,1
1,0.97359091389361,1
1,0.6822704105031394,1
1,0.9723278510819959,1
1,0.5490049357032866,1
1,0.8872089641121856,1
1,0.11703562489194372,0
1,0.3652166783421126,0
1,0.20202507275808776,0
1,0.6494424347686103,1
1,0.8945749250211567,1
1,0.4803930432246569,0
1,0.9325394179410588,1
1,0.9800893649926302,1
1,0.21925082446622401,0
1,0.8125531386609113,1
1,0.9597191469402867,1
1,0.8974903426565057,1
1,0.07694080852644805,0
1,0.08997490662011626,0
1,0.8167353017822584,1
1,0.9493383176323708,1
1,0.012215194495665983,0
1,0.9776691237863946,1
1,0.9919664198295239,1
1,0.2239179513557587,0
1,0.6250698933949018,1
1,0.9827368157440389,1
1,0.7172708584750122,1
1,0.6775511124497715,1
1,0.700271360664596,1
1,0.6492353147195673,1
1,0.8724845371940395,1
1,0.9663449634988714,1
1,0.9694044849722901,1
1,0.6676270480883588,1
1,0.7057907727450797,1
1,0.31964259968149616,0
1,0.9539941278232975,1
1,0.8653630922366754,1
1,0.9764550677422604,1
1,0.19310676596264134,0
1,0.5167459035126775,1
1,0.5930056768233491,1
1,0.9394189998091966,1
1,0.6934446306463653,1
1,0.8595964995134618,1
1,0.9472183713166139,1
1,0.979978607604819,1
1,0.9870187841575325,1
1,0.9065036035325909,1
1,0.9645999033042764,1
1,0.9864985142601017,1
1,0.8110947951792024,1
1,0.9870152195387334,1
1,0.40202288802919656,0
1,0.9644551311968269,1
1,0.9506552067280364,1
1,0.9654368809395087,1
1,0.5724245417754346,1
1,0.0007767881356326216,0
1,0.3203927900771802,0
1,0.8835268444080989,1
1,0.9786321455927167,1
1,0.9852142213804381,1
1,0.549703562123018,1
1,0.6431815592726788,1
1,0.24932763809972355,0
1,0.8652706153838425,1
1,0.8010709841194517,1
1,0.21619196712172406,0
1,0.9429525746817949,1
1,0.04230211285847529,0
1,0.9871103796742018,1
1,0.8959525150653681,1
1,0.9472662531006895,1
1,0.7555347855614813,1
1,0.8267968431641993,1
1,0.95159152875076,1
1,0.9997841190196567,1
1,0.32318746148740907,0
1,0.7561012890600431,1
1,0.723269401819206,1
1,0.8308413322499526,1
1,0.8143695892421072,1
1,0.6478960977484789,1
1,0.8105257869341764,1
1,0.7211652487074183,1
1,0.9629913272687152,1
1,0.1378520112218943,0
1,0.8146396888239997,1
1,0.9713458034146786,1
1,0.931627381520511,1
1,0.9112702934748355,1
1,0.9606114328395579,1
1,0.7756399380256558,1
1,0.9466539955988253,1
1,0.9028073032759881,1
1,0.8656340015872867,1
1,0.11457993267186768,0
1,0.7404565225801626,1
1,0.2802424673127747,0
1,0.3545738121575788,0
1,0.943037958228518,1
1,0.8527295331675963,1
1,0.19792850423061764,0
1,0.28353293694856146,0
1,0.021499215582550482,0
1,0.9738631501490105,1
1,0.49855888564656864,0
1,0.9883789888081551,1
1,0.36192933001080774,0
1,0.9293435092761073,1
1,0.942056842843069,1
1,0.8993527856306913,1
1,0.7164568792334923,1
1,0.9957101983016575,1
1,0.8940789437353774,1
1,0.4163562347330891,0
1,0.8152137543061645,1
1,0.833651240728174,1
1,0.9640634238689474,1
1,0.9039548207024272,1
1,0.9080523236375825,1
1,0.8585392011736098,1
1,0.09648814819787593,0
1,0.7796264776406107,1
1,0.9907842986468949,1
1,0.4028719942760253,0
1,0.91653360542287,1
1,0.5166252912571248,1
1,0.743972778059161,1
1,0.9907799179839917,1
1,0.7652993002728998,1
1,0.9689621657450342,1
1,0.9806916493764365,1
1,0.945512079260967,1
1,0.9987975100370718,1
1,0.04888846683375178,0
1,0.9401650460707615,1
1,0.5886366852995003,1
1,0.9874143650091413,1
1,0.41212367345299,0
