true_class,prediction_scores,predicted_class
1,0.5236336546192775,1
1,0.4306237579114583,0
1,0.7918061117388938,1
1,0.9981313289586653,1
1,0.6778784431655311,1
1,0.2339432302192621,0
1,0.8667951784702967,1
1,0.9225363129886267,1
1,0.4469538048258312,0
1,0.9697923871162071,1
1,0.90676919242932,1
1,0.9504586348614187,1
1,0.25819773692001097,0
1,0.9046638071181315,1
1,0.9454877794549987,1
1,0.6989455492006941,1
1,0.8848084126299464,1
1,0.8752057037072677,1
1,0.19040233654447597,0
1,0.858597566057382,1
1,0.9018956758024197,1
1,0.4899082201095102,0
1,0.38051421560311927,0
1,0.024067207067873145,0
1,0.8763222540660695,1
1,0.5654836476018937,1
1,0.9145864099558031,1
1,0.8895245107637572,1
1,0.9899395046880339,1
1,0.9519022272896325,1
1,0.8905489052224219,1
1,0.9232303792046845,1
1,0.9030814645329448,1
1,0.8286167889415956,1
1,0.9241151915879814,1
1,0.26936826501843236,0
1,0.3390932225329291,0
1,0.8746942551028417,1
1,0.9362968211936195,1
1,0.9426270984740932,1
1,0.92333784151056,1
1,0.7757862257933796,1
1,0.9827461752630396,1
1,0.7073170566319651,1
1,0.6476346327956052,1
1,0.9039091074331106,1
1,0.8746372006303101,1
1,0.9134268154613857,1
1,0.6589303963714557,1
1,0.8167331962207187,1
1,0.9023782318029088,1
1,0.8944675250587735,1
1,0.713273654914227,1
1,0.5535202346899926,1
1,0.9502992068609895,1
1,0.9477321050248557,1
1,0.7066627453860449,1
1,0.6949898393388555,1
1,0.6958342586522048,1
1,0.9229237813574666,1
1,0.9807012937556581,1
1,0.5537260753983337,1
1,0.9251120116770598,1
1,0.9997017106766226,1
1,0.8396512952288616,1
1,0.9126835468707911,1
1,0.9106951601367377,1
1,0.9130702687349943,1
1,0.9061763861374088,1
1,0.2811398667062305,0
1,0.7111183867745297,1
1,0.9659933702404269,1
1,0.8698771963836023,1
1,0.8628039705730377,1
1,0.9902513368359465,1
1,0.448765964530106,0
1,0.06384892954119,0
1,0.9703176806426149,1
1,0.9373620190804902,1
1,0.07779761745783871,0
1,0.9751026268722336,1
1,0.2647924974103157,0
1,0.8331965790491559,1
1,0.8221457510727082,1
1,0.921956898482459,1
1,0.9882040281031467,1
1,0.7960826898489626,1
1,0.875102525759411,1
1,0.6603895378934832,1
1,0.8174232183056283,1
1,0.9571484293475275,1
1,0.044683865067793184,0
1,0.48885914238737715,0
1,0.9316428525343784,1
1,0.8539551994833782,1
1,0.905298292733208,1
1,0.10433033661899824,0
1,0.9538173076334634,1
1,0.749025424353848,1
1,0.6863463811988536,1
1,0.3345188955795475,0
1,0.889869248381843,1
1,0.9804921220485083,1
1,0.5280413716724232,1
1,0.91542192721342,1
1,0.9859291206655139,1
1,0.7773603560111944,1
1,0.43041393266053685,0
1,0.9481487960252418,1
1,0.71457449472226,1
1,0.8691147206218466,1
1,0.8396456756104993,1
1,0.7936891747288647,1
1,0.9688545451166959,1
1,0.1864641179641835,0
1,0.2636351464706607,0
1,0.8357048371778905,1
1,0.8258643307293049,1
1,0.9905327248900698,1
1,0.3030091132427127,0
1,0.9946292286482052,1
1,0.06363840244525955,0
1,0.8476006668770711,1
1,0.9921728577176515,1
1,0.730464444554396,1
1,0.5215246770451548,1
1,0.7699871880803364,1
1,0.8037231528655362,1
1,0.4302812033608533,0
1,0.9698547650790497,1
1,0.8714058003971937,1
1,0.7982501785198158,1
1,0.964847156478054,1
1,0.942879093063688,1
1,0.986686958422162,1
1,0.9816624169804593,1
1,0.9858553609294666,1
1,0.682657835093713,1
1,0.02666763685001855,0
1,0.9583712802004247,1
1,0.5939373125611629,1
1,0.9621639805890728,1
1,0.9190010110994947,1
1,0.852867960327052,1
1,0.9451456776663297,1
1,0.9898854892172578,1
1,0.9662055802822398,1
1,0.7655812710999552,1
1,0.5483261253734869,1
1,0.9895183865437854,1
1,0.9957940986571351,1
1,0.9480121694244353,1
1,0.9853786586735942,1
1,0.9142877304739596,1
1,0.7773071661141246,1
1,0.8056001669463044,1
1,0.8046255304899124,1
1,0.8691807341671731,1
1,0.8147197700468458,1
1,0.7136434522345633,1
1,0.9958392322155468,1
1,0.9864271920081759,1
1,0.6310655879393124,1
1,0.8594890978004373,1
1,0.1495058817456867,0
1,0.9542160222341011,1
1,0.9342066768316105,1
1,0.9771997218016931,1
1,0.7236339099226637,1
1,0.8286880724087832,1
1,0.9612946259948425,1
1,0.9973054180591566,1
1,0.8873432126224412,1
1,0.9808385564646738,1
1,0.9347476603862911,1
1,0.8756295349718988,1
1,0.9000151741704707,1
1,0.9873801248540056,1
1,0.7897603723409166,1
1,0.9854008062245918,1
1,0.13971590663862218,0
1,0.8415014154064884,1
1,0.9516311425561439,1
1,0.3877100373694634,0
1,0.9389541576252421,1
1,0.39775997202424074,0
1,0.6148575806642038,1
1,0.9741857517127351,1
1,0.8046089471930816,1
1,0.9443220708435845,1
1,0.888458405206837,1
1,0.991559342499263,1
1,0.9743558021617386,1
1,0.9448205205439988,1
1,0.9281709812255634,1
1,0.8121498067306164,1
1,0.994993254536185,1
1,0.6205232342744235,1
1,0.8962625801831692,1
1,0.9924243258085031,1
1,0.2058354736679201,0
1,0.9194676827529185,1
1,0.7408520729283229,1
1,0.9905352015398678,1
1,0.8899084354479042,1
1,0.951928882142115,1
1,0.9248476638673655,1
1,0.6805141996720812,1
1,0.929102150685129,1
1,0.4425206675641902,0
1,0.8889783424973902,1
1,0.8858172311068832,1
1,0.5942283853032247,1
1,0.897271530989905,1
1,0.9916343255479673,1
1,0.9633601666868218,1
1,0.7724603399637564,1
1,0.9807202408179114,1
1,0.9763997381868893,1
1,0.8257203970426018,1
1,0.8855767595680252,1
1,0.832123349844195,1
1,0.9163555517790505,1
1,0.7085911076781979,1
1,0.7263291766364245,1
1,0.9784501437985893,1
1,0.37245017743575964,0
1,0.6406945636282614,1
1,0.8989891587898965,1
1,0.47657770814472933,0
1,0.6291673098749537,1
1,0.5279318023945139,1
1,0.8302705451277782,1
1,0.984795019494565,1
1,0.41063475546536865,0
1,0.9633751967355672,1
1,0.7218952199809304,1
1,0.9921665028463412,1
1,0.9488447370638285,1
1,0.3664575962058437,0
1,0.9726263145832051,1
1,0.7676070267897532,1
1,0.9625354040519057,1
1,0.9592737376290716,1
1,0.9992864835841911,1
1,0.9802929993216957,1
1,0.25916943927983715,0
1,0.9607521492593729,1
1,0.5670583039662415,1
1,0.9982788803884414,1
1,0.8360922739867733,1
1,0.5559531879464245,1
1,0.36808763919916154,0
1,0.7601665604874354,1
1,0.9928661116275957,1
1,0.3606943266815303,0
1,0.9312784740298802,1
1,0.9693330374349637,1
1,0.90827423180017,1
1,0.907870160976761,1
1,0.9410791469595301,1
1,0.015216442311000179,0
1,0.8109971530696942,1
1,0.9344686769522293,1
1,0.9929368180430245,1
1,0.8133657599210611,1
1,0.935025372787535,1
1,0.9674313752494397,1
1,0.5653128248758471,1
1,0.9385484549493105,1
1,0.872133112154377,1
1,0.7261335666128623,1
1,0.7945548036069834,1
1,0.08845295356228289,0
1,0.8105758705836877,1
1,0.25670406524877293,0
1,0.958503846776779,1
1,0.9240773298819536,1
