true_class,prediction_scores,predicted_class
1,0.2556901455362165,0
1,0.942146498751198,1
1,0.7783881188214883,1
1,0.8692184633482014,1
1,0.40074288632914384,0
1,0.999190646823844,1
1,0.712194281608903,1
1,0.07913172723019618,0
1,0.7661675189491797,1
1,0.9726752557867935,1
1,0.9770238289157571,1
1,0.7662144683361475,1
1,0.35576351617371227,0
1,0.8534081838291122,1
1,0.9870230559099404,1
1,0.6804854567220016,1
1,0.7959549824441875,1
1,0.9566855007744763,1
1,0.8758342740478091,1
1,0.8117156450033068,1
1,0.9932882829570041,1
1,0.3509308307665838,0
1,0.9786634989736593,1
1,0.9932729084614704,1
1,0.39772345448537993,0
1,0.7805273043177555,1
1,0.9989467561337896,1
1,0.4701361175203772,0
1,0.9748904451348309,1
1,0.9365036251883541,1
1,0.3930408581702243,0
1,0.9867835191045059,1
1,0.7641430001324633,1
1,0.8868965221635984,1
1,0.22928745659288285,0
1,0.9729860122628108,1
1,0.994230196389173,1
1,0.8855865915858756,1
1,0.9959749928430195,1
1,0.9972006853693299,1
1,0.8130829550949761,1
1,0.7023274346074886,1
1,0.693723580349421,1
1,0.9659502322491013,1
1,0.9878486939161565,1
1,0.4391300080223833,0
1,0.008910000122242545,0
1,0.9409154583682767,1
1,0.9959871726016744,1
1,0.9890970858456558,1
1,0.9341455464940194,1
1,0.9797808825910994,1
1,0.0685837759221422,0
1,0.7925763935902447,1
1,0.9658678718320902,1
1,0.9559151255914968,1
1,0.9844176891172615,1
1,0.8617277260348231,1
1,0.9998993904778066,1
1,0.9491551835794814,1
1,0.9005611078383169,1
1,0.926727412720721,1
1,0.9984698070888256,1
1,0.9530201373332972,1
1,0.9274402258348249,1
1,0.8442208443283827,1
1,0.9766075697660052,1
1,0.9762891860136056,1
1,0.9905028228232056,1
1,0.9336591889034526,1
1,0.9955478973447119,1
1,0.9762477649494753,1
1,0.7763762649208908,1
1,0.9929585088698003,1
1,0.6834672903550535,1
1,0.997336060295175,1
1,0.9462667902359021,1
1,0.07834976350609277,0
1,0.991714781983724,1
1,0.1293709458855772,0
1,0.9611503748821014,1
1,0.7008034264994972,1
1,0.7235447378967691,1
1,0.555302072378917,1
1,0.9114301346265499,1
1,0.9779080616036345,1
1,0.9927161163002446,1
1,0.6135105783176967,1
1,0.868051400626651,1
1,0.4521286458418082,0
1,0.5814095124836126,1
1,0.9991527292100937,1
1,0.9938872953481087,1
1,0.9678016292354139,1
1,0.8537976435012086,1
1,0.9994747016545987,1
1,0.10409313299577447,0
1,0.8816237003822223,1
1,0.6395990861725772,1
1,0.6553182939157057,1
1,0.31891976664089716,0
1,0.9913203455945309,1
1,0.9333233961537236,1
1,0.6552266554445566,1
1,0.5367677744109176,1
1,0.5521159633647749,1
1,0.9511449050921132,1
1,0.9237771202915191,1
1,0.942979811907946,1
1,0.8434003925525725,1
1,0.959218508709514,1
1,0.968237159739668,1
1,0.9182216054971136,1
1,0.861630233086068,1
1,0.5132814791014401,1
1,0.851183529103045,1
1,0.9988640944663337,1
1,0.6065024764763988,1
1,0.8770302714600864,1
1,0.7676352957823522,1
1,0.9918431136964878,1
1,0.9619868563897812,1
1,0.9638065103817064,1
1,0.9268269291333415,1
1,0.023011991017173824,0
1,0.7532919694372472,1
1,0.9747614523930342,1
1,0.9188505116265945,1
