true_class,prediction_scores,predicted_class
1,0.9001088816629392,1
1,0.8343322479098951,1
1,0.3236435416114721,0
1,0.8380673958537671,1
1,0.9467501782508179,1
1,0.9745591350635087,1
1,0.6271352729014651,1
1,0.7895811122021092,1
1,0.9986356069894932,1
1,0.9803613779523669,1
1,0.3187530116840132,0
1,0.7503579493412854,1
1,0.8900260329872773,1
1,0.728286295921471,1
1,0.8586785900891021,1
1,0.06501231335450308,0
1,0.9792192160205754,1
1,0.9413627532470158,1
1,0.19774985236932383,0
1,0.9775288739607472,1
1,0.8964311325616879,1
1,0.7764604519033222,1
1,0.21846213863680486,0
1,0.9855478664199154,1
1,0.9707234693558228,1
1,0.8209943434414495,1
1,0.9819018051587153,1
1,0.9372004167209588,1
1,0.6816920171145838,1
1,0.9340262964428677,1
1,0.44344155358524523,1
1,0.1796459575537783,0
1,0.5026431312618231,1
1,0.9656481485146013,1
1,0.8261061880188469,1
1,0.9742096655512388,1
1,0.90370149572821,1
1,0.989028961897275,1
1,0.19877493887037076,0
1,0.9647371257580222,1
1,0.8440155426057351,1
1,0.6828199786928136,1
1,0.9682349112640243,1
1,0.9821606811872045,1
1,0.9921650122385399,1
1,0.9021640655064302,1
1,0.638726629525613,1
1,0.6971822298362476,1
1,0.004430786621427663,0
1,0.9738213313981455,1
1,0.9957549212949469,1
1,0.9550616076027404,1
1,0.9807994390049919,1
1,0.907537018780908,1
1,0.7256906903560825,1
1,0.7028471155858509,1
1,0.9068306979715351,1
1,0.9911092067491017,1
1,0.9018502711055655,1
1,0.9316391361569039,1
1,0.6864494118483873,1
1,0.9279734991175503,1
1,0.7871488460624012,1
1,0.7123369791306844,1
1,0.9542481387666829,1
1,0.9650467668440486,1
1,0.7634509558250778,1
1,0.6176765965454065,1
1,0.9235633200376934,1
1,0.9265375272825774,1
1,0.9811043584833653,1
1,0.8736152805028495,1
1,0.4593510274234889,1
1,0.8279905103874383,1
1,0.8583895056995712,1
1,0.9887330322350046,1
1,0.9739913045103383,1
1,0.7443429855249919,1
1,0.9308319133251749,1
1,0.591281579511373,1
1,0.9780249340564734,1
1,0.9703195095321067,1
1,0.963591000409342,1
1,0.48970950131596336,1
1,0.27226878625871587,0
1,0.4141142047597496,0
1,0.994602072638251,1
1,0.9914046901724984,1
1,0.9132962245970171,1
1,0.6985970643563164,1
1,0.571546839032058,1
1,0.9590189945688525,1
1,0.918958722152897,1
1,0.9981343720316515,1
1,0.982637422305713,1
1,0.5627054463436318,1
1,0.98952584452381,1
1,0.8659183564282877,1
1,0.7236061161179801,1
1,0.9123475323333085,1
1,0.4839316403528834,1
1,0.9644972420849725,1
1,0.6809864576372506,1
1,0.9936870922550332,1
1,0.9937675853998463,1
1,0.851790860643153,1
1,0.735479346148278,1
1,0.8832328588047811,1
1,0.9110005756046081,1
1,0.6073030597954338,1
1,0.9911408105221644,1
1,0.7027642105634249,1
1,0.6680572909377296,1
1,0.8924271120521517,1
1,0.9643713024416856,1
1,0.7473048096259567,1
1,0.9159552623043653,1
1,0.665099979039141,1
1,0.8974949054792869,1
1,0.9666059463705425,1
1,0.6802946584313058,1
1,0.5837158929466076,1
1,0.9357126952473226,1
1,0.9115514856931498,1
1,0.3223639307620939,0
1,0.8259800622704132,1
1,0.9569138679675477,1
1,0.488410468344892,1
1,0.9207355621394636,1
1,0.9386224034444947,1
1,0.9540237550012379,1
1,0.873979356995984,1
1,0.9867367877840326,1
1,0.7942237339629953,1
1,0.8515524525994969,1
1,0.45153572438271905,1
