true_class,prediction_scores,predicted_class
1,0.9843599079070388,1
1,0.9778980216191178,1
1,0.913017371218059,1
1,0.23045411361971407,0
1,0.892222620803288,1
1,0.7470634452131969,1
1,0.9584772047317551,1
1,0.8916468157838064,1
1,0.9131439133865258,1
1,0.9780798737666342,1
1,0.41986288213247064,0
1,0.9312252018228737,1
1,0.8804092323881352,1
1,0.5340755673186464,1
1,0.3328848410455119,0
1,0.9822212331276917,1
1,0.9970152573680725,1
1,0.7907968622721946,1
1,0.8183758548102607,1
1,0.2883150384248858,0
1,0.5515097315317993,1
1,0.9586339416138279,1
1,0.9182829018543025,1
1,0.806032695961047,1
1,0.9246915879118996,1
1,0.6063154075641527,1
1,0.3202355543924145,0
1,0.9681443629819503,1
1,0.5056295496236513,1
1,0.8816707086797024,1
1,0.9541806469420057,1
1,0.6967265738539978,1
1,0.9397316029781132,1
1,0.4287039217010371,0
1,0.9129576268902866,1
1,0.09439781491981376,0
1,0.7212390874428138,1
1,0.7285015186968535,1
1,0.8786102777483281,1
1,0.9361222865724796,1
1,0.629333194290418,1
1,0.9576693559339675,1
1,0.41416198488454237,0
1,0.7355027675976651,1
1,0.5957030923558615,1
1,0.4906610163274285,1
1,0.9854132541055983,1
1,0.41033371709311667,0
1,0.9276729324907843,1
1,0.8591972766646185,1
1,0.801219922383378,1
1,0.990908404493416,1
1,0.3962255140292233,0
1,0.9946855561089201,1
1,0.2166838845984387,0
1,0.9826893627539697,1
1,0.5832714938206699,1
1,0.5723176104313653,1
1,0.7156370699879457,1
1,0.9873400762515242,1
1,0.8841031952979687,1
1,0.9275430244210736,1
1,0.8262077797399331,1
1,0.8578375951549493,1
1,0.9495516568315007,1
1,0.8257700484768611,1
1,0.8545657237807722,1
1,0.2948570524883494,0
1,0.9356304270691278,1
1,0.6796105545588059,1
1,0.9441007820332961,1
1,0.956148706851605,1
1,0.7392246261433957,1
1,0.19603734983323476,0
1,0.9969853810179535,1
1,0.9520552704469025,1
1,0.3293498854977986,0
1,0.9367936879303682,1
1,0.9534124269128014,1
1,0.939924106821588,1
1,0.736790155239822,1
1,0.9062004420513342,1
1,0.9883514886523195,1
1,0.551470323885411,1
1,0.7944359299384107,1
1,0.9694813835809183,1
1,0.6826074112026108,1
1,0.954904106965116,1
1,0.5838643435446884,1
1,0.8724213159612478,1
1,0.11623009153162904,0
1,0.3820769931028779,0
1,0.25756031913415833,0
1,0.5668626524501587,1
1,0.8820338772977586,1
1,0.5040732481352993,1
1,0.8870307502690911,1
1,0.9663959114421482,1
1,0.1765384743190836,0
1,0.8112658388751313,1
1,0.9494090991915032,1
1,0.8354071488344779,1
1,0.11129506754186053,0
1,0.13096632126887608,0
1,0.7566913920146496,1
1,0.9442568882186403,1
1,0.016627506089243967,0
1,0.9626757460672071,1
1,0.9879466195521863,1
1,0.25515739759939854,0
1,0.6685580067197497,1
1,0.975254290954171,1
1,0.6521583233115918,1
1,0.7207382115151292,1
1,0.6851261693316271,1
1,0.6647419436678513,1
1,0.8733653114138539,1
1,0.9547935563944103,1
1,0.9546261261979491,1
1,0.7358237492882185,1
1,0.6970819488324225,1
1,0.3666277397017764,0
1,0.9351385243168766,1
1,0.8560255999146159,1
1,0.9757220544445137,1
1,0.2056947872047456,0
1,0.4760256195869051,1
1,0.5962035396420559,1
1,0.9338743743213783,1
1,0.667931415103152,1
1,0.864027630064458,1
1,0.9269715770703026,1
1,0.9656895503100196,1
1,0.9856973440886726,1
1,0.888074276226551,1
1,0.9447786326470368,1
1,0.9770048683227686,1
1,0.8125547741821798,1
1,0.9772770744654959,1
1,0.4579293095524418,0
1,0.9602790591024483,1
1,0.9389260249352058,1
1,0.9687428339615591,1
1,0.6074972175716193,1
1,0.0018257414649125512,0
1,0.3079594261435306,0
1,0.8773454556417494,1
1,0.9689761751262211,1
1,0.98113772935943,1
1,0.6932212506589228,1
1,0.5898452215742738,1
1,0.28506272094596863,0
1,0.8799132752430389,1
1,0.797300005063106,1
1,0.24473494061391768,0
1,0.9270738993882596,1
1,0.054913389201436194,0
1,0.983720005059815,1
1,0.9071173674922042,1
1,0.9226746728438305,1
1,0.7938996104796229,1
1,0.8330258541507897,1
1,0.9404139528487556,1
1,0.9998096695942521,1
1,0.3265420811548094,0
1,0.7207307932496686,1
1,0.6931444372186755,1
1,0.7916558292368464,1
1,0.7952307231053338,1
1,0.6947956967263487,1
1,0.8280156337287072,1
1,0.7432635265900966,1
1,0.9543680328712909,1
1,0.17630009140319636,0
1,0.7815926513310409,1
1,0.9642944858240864,1
1,0.912463110951857,1
1,0.9020503863812918,1
1,0.9359312079650183,1
1,0.7690871123388112,1
1,0.9584725808920763,1
1,0.8687407603559653,1
1,0.809166537853713,1
1,0.1061923222550382,0
1,0.6800182913062225,1
1,0.276207846213453,0
1,0.3100612439413787,0
1,0.9416354640007769,1
1,0.829844274090651,1
