true_class,prediction_scores,predicted_class
1,0.8576210438752202,1
1,0.9027283793549522,1
1,0.9332400984804047,1
1,0.9508976287916366,1
1,0.9971447394868121,1
1,0.9155383298362676,1
1,0.6504276024651859,1
1,0.04032524998756251,0
1,0.9609791773975672,1
1,0.9524158433665618,1
1,0.8251204392376112,1
1,0.8996610416562164,1
1,0.04817212924827782,0
1,0.9743067684029748,1
1,0.9366670062622193,1
1,0.1984611984407041,0
1,0.792809548754456,1
1,0.8245510859553378,1
1,0.8947127970866899,1
1,0.37282590064473975,0
1,0.9426661031410025,1
1,0.8244626451508076,1
1,0.8287720903827899,1
1,0.9319341621935341,1
1,0.5142619055723046,1
1,0.8922499248619074,1
1,0.7204221450022247,1
1,0.9201891194809892,1
1,0.17145344025788975,0
1,0.9898891831339591,1
1,0.8961889842584188,1
1,0.9945525092978914,1
1,0.9642427869200676,1
1,0.8115319500799968,1
1,0.22270390734214024,0
1,0.9930254966573697,1
1,0.9053065969729184,1
1,0.3879283670470738,0
1,0.7118771708141012,1
1,0.46924383185354845,1
1,0.9529218160402709,1
1,0.7992950035022818,1
1,0.8454525982464896,1
1,0.9708172444132458,1
1,0.8260970509728126,1
1,0.9850286920976384,1
1,0.8905160063671675,1
1,0.8997133069831399,1
1,0.9951708661035843,1
1,0.5141381328919535,1
1,0.4284927959715113,0
1,0.8211889415519106,1
1,0.9233445579699585,1
1,0.9234272174693776,1
1,0.39969654438388585,0
1,0.9587687640175285,1
1,0.8692343556956612,1
1,0.6085573410225917,1
1,0.7775565708220998,1
1,0.892482007098997,1
1,0.8933967029794311,1
1,0.8432537341282669,1
1,0.2803832989497364,0
1,0.7967020980632528,1
1,0.9700590111624251,1
1,0.9775315672356727,1
1,0.8942613682150795,1
1,0.988951500001556,1
1,0.6237449596734026,1
1,0.6144024060112449,1
1,0.7744818786949615,1
1,0.9503969624672047,1
1,0.6123757567102831,1
1,0.9959973183300378,1
1,0.8743165899193819,1
1,0.9728964786013524,1
1,0.6092222080526143,1
1,0.5914114256467639,1
1,0.9643639514383198,1
1,0.18730890229111505,0
1,0.9874695328229417,1
1,0.9741009519525227,1
1,0.8374791177993057,1
