true_class,prediction_scores,predicted_class
1,0.9943673147151584,1
1,0.5234128991686742,0
1,0.9098399081949056,1
1,0.8243278773997382,1
1,0.8928546663132378,1
1,0.985157693551912,1
1,0.8599630187806356,1
1,0.9007177658711473,1
1,0.7659075536707777,1
1,0.9721057407647773,1
1,0.8219347865238004,1
1,0.8938063311090614,1
1,0.9745194196837834,1
1,0.9073168538954923,1
1,0.9106326211687363,1
1,0.20352352925163408,0
1,0.8215701394651664,1
1,0.9814416079596414,1
1,0.8173742917727322,1
1,0.8744115796344322,1
1,0.9911533039895627,1
1,0.021250113690007573,0
1,0.9726885403129883,1
1,0.9310468672204687,1
1,0.5559033933817027,1
1,0.974418955527128,1
1,0.6733831043262952,1
1,0.9295582141079334,1
1,0.954369875206892,1
1,0.7795530466274783,1
1,0.9462014355097617,1
1,0.7175478627619659,1
1,0.5694888260242567,1
1,0.5889449812541553,1
1,0.979795270663209,1
1,0.7995766230226347,1
1,0.9250226331257341,1
1,0.41741106457833377,0
1,0.9274338365541361,1
1,0.9955460297457194,1
1,0.7623892734647563,1
1,0.9931104532872933,1
1,0.9900754751168709,1
1,0.670519199908215,1
1,0.9858462404457775,1
1,0.9340659755239533,1
1,0.800040887081395,1
1,0.9910190460140504,1
1,0.5684164764390136,1
1,0.24007983768055682,0
1,0.9369071229843013,1
1,0.9626650785271553,1
1,0.45255126901745796,0
1,0.9496834643891638,1
1,0.7964952222190552,1
1,0.9965190836012725,1
1,0.24587426190376932,0
1,0.2803370723703498,0
1,0.42271595876852075,0
1,0.9590940689213256,1
1,0.8733867880578984,1
1,0.8326922007420848,1
1,0.8468995582061678,1
1,0.8750175183271631,1
1,0.6293944840656136,1
1,0.8338943379536893,1
1,0.7103955901512036,1
1,0.9338125740715686,1
1,0.2182798021797831,0
1,0.7568372429974302,1
1,0.9748256502220227,1
1,0.9316574590032206,1
1,0.9100026807352557,1
1,0.9955541821968771,1
1,0.9634796828074574,1
1,0.9958237567225542,1
1,0.8850333051589357,1
1,0.9865826429781337,1
1,0.9099184008978727,1
1,0.9948868381872917,1
1,0.32856378080781085,0
1,0.7343881054878935,1
1,0.05651510569772344,0
1,0.7906722273883473,1
1,0.11979645060838875,0
1,0.26871992313395476,0
1,0.7315987746307118,1
1,0.3401498794416955,0
1,0.954740243137328,1
1,0.825984201350903,1
1,0.6755474153262931,1
1,0.8874132220464858,1
1,0.9268255025245071,1
1,0.9530592524114698,1
1,0.992848958886741,1
1,0.1375359748985875,0
1,0.9687732201990689,1
1,0.9328499172021347,1
1,0.8396861639473285,1
1,0.95525632199586,1
1,0.999030288381955,1
1,0.960395594727687,1
1,0.9995173935892849,1
1,0.6687000909280316,1
1,0.8817494523720844,1
1,0.948008325561452,1
1,0.8399666024328478,1
1,0.9523215039598797,1
1,0.9957805126218194,1
1,0.3341751065851012,0
1,0.9947964230762139,1
1,0.8087055233011643,1
1,0.7646541685420613,1
1,0.9374521215753393,1
1,0.8154200902236343,1
1,0.9540885278524283,1
1,0.9931516072574034,1
1,0.9848250382858758,1
1,0.315227172671416,0
1,0.7831908155523875,1
1,0.09632987474145353,0
1,0.9150871998580827,1
1,0.823397407850812,1
1,0.9310824735725021,1
1,0.14273550074799587,0
1,0.9677489290797369,1
1,0.2227437626724119,0
1,0.9121840490135568,1
1,0.9929241487294155,1
1,0.7089579231961676,1
1,0.4570910911781281,0
1,0.9654745855755876,1
1,0.9785229140932113,1
1,0.31676529105777057,0
1,0.970409164313014,1
1,0.7208973919955554,1
1,0.8167293969922467,1
1,0.8294729250019994,1
1,0.9944101322360372,1
1,0.5170611673714307,0
1,0.8728988525789697,1
1,0.9613863164154732,1
1,0.6328444459649963,1
1,0.975787717969982,1
1,0.6086371029064419,1
1,0.8988084742643078,1
1,0.9662496867062209,1
1,0.9013565821741983,1
1,0.9902238862565841,1
1,0.98950408554507,1
1,0.9780739751874102,1
1,0.8938757391247344,1
1,0.905725242575956,1
1,0.0217352748941737,0
1,0.9907968352336836,1
1,0.43303364310117776,0
1,0.4677098741438805,0
1,0.9969762373485366,1
1,0.9744634078042032,1
1,0.9499864802892567,1
1,0.9830716611558231,1
1,0.26746439106920056,0
1,0.6008606358780436,1
1,0.8902100188986151,1
1,0.039216206474823614,0
1,0.5640714233546592,1
1,0.07006589049892921,0
1,0.45203316621531386,0
1,0.946403282994865,1
1,0.556857689254936,1
1,0.9656054713336668,1
1,0.9376606887357118,1
1,0.9531699389852558,1
1,0.9232767799542508,1
1,0.07038529608056837,0
1,0.5969175181685721,1
1,0.9837026485664495,1
1,0.8837397790318866,1
1,0.23645672524013747,0
1,0.6269739575235587,1
1,0.9834112398582892,1
1,0.9886925634110408,1
1,0.1965156780975364,0
1,0.726853538236296,1
1,0.2141809357986046,0
1,0.9250182232281697,1
1,0.9201539784068032,1
1,0.7975968798598454,1
1,0.9808609477570464,1
1,0.8251740531297502,1
1,0.9963553645323954,1
1,0.9981913682393002,1
1,0.02316689519297131,0
1,0.9995768449477855,1
1,0.9138454567091682,1
1,0.943954904807344,1
1,0.8207982525445108,1
1,0.9924887740412979,1
1,0.5884636850306837,1
1,0.9764207455914083,1
1,0.7751754609105285,1
1,0.9681702012731528,1
1,0.9965866382788642,1
1,0.8116188153448053,1
1,0.23176576814792652,0
1,0.9794856310917047,1
1,0.38708078193492934,0
1,0.5552880127191574,1
1,0.9064978266797569,1
1,0.9724435836396095,1
1,0.582527503112821,1
1,0.9214141925287935,1
1,0.9635158672660942,1
1,0.9983156028700463,1
1,0.9504685077314736,1
1,0.8944218186529443,1
1,0.8949222517384183,1
1,0.6067714188339407,1
1,0.8727798581228998,1
1,0.0322848203593544,0
1,0.6558914018609927,1
1,0.7883493764005232,1
1,0.8826607610048477,1
1,0.9457870605357461,1
1,0.9646102470238601,1
1,0.9876529735046158,1
1,0.9837547963467609,1
1,0.9496700913313247,1
1,0.931558791565689,1
1,0.990187898208892,1
1,0.9503377775368499,1
1,0.9494177287248782,1
1,0.9401619469351252,1
1,0.9764869873610894,1
1,0.9627905606135535,1
1,0.9796116972308615,1
1,0.5902125747991773,1
1,0.9758781980529209,1
1,0.0009163937239988019,0
1,0.8784350767505779,1
1,0.9841112985695362,1
1,0.9795666288457873,1
1,0.9982117369144978,1
1,0.6651241398776486,1
1,0.9331907218227045,1
1,0.9816832945832527,1
1,0.220456954857574,0
1,0.9158921329079072,1
1,0.36851278985341934,0
1,0.984739095396412,1
1,0.5558714600855368,1
1,0.9007444803602922,1
1,0.9980955863207124,1
1,0.612710781860937,1
1,0.9343940820296535,1
1,0.7537280819626104,1
1,0.9979555174650653,1
1,0.9648814599378518,1
1,0.9192533729147777,1
1,0.9881869576683795,1
1,0.9630577980861995,1
1,0.9840167203344993,1
1,0.7592847959026463,1
1,0.8583112197994865,1
1,0.8883395144294766,1
1,0.9724626550054886,1
1,0.4510954483718878,0
1,0.933817109307038,1
1,0.9341062953385301,1
1,0.9997376214834495,1
1,0.8972777171579831,1
1,0.9561112337542811,1
1,0.9726871927490794,1
1,0.03853876812066196,0
1,0.7975926833060731,1
1,0.8545403572893526,1
1,0.9926665283109115,1
1,0.4015591647900988,0
1,0.9155801289656077,1
1,0.8792325558130674,1
1,0.927044434705605,1
1,0.9587543783805905,1
1,0.961007888728761,1
1,0.9623106975797537,1
1,0.3336886033063483,0
1,0.9664879745000858,1
1,0.19772483976685762,0
1,0.8762169701855195,1
1,0.9272761244754325,1
1,0.9818334391450739,1
1,0.16829488971945553,0
1,0.7705135940445729,1
1,0.6893807386289484,1
1,0.9990988829722026,1
1,0.31565369240059815,0
1,0.8163241700452595,1
1,0.8959353259364806,1
1,0.9775802667297255,1
1,0.7836382390955127,1
1,0.9847942291014735,1
1,0.49704732098674864,0
1,0.8713554378753177,1
1,0.9165688916057122,1
1,0.9981101193608263,1
1,0.9763864229624569,1
1,0.8012733992837688,1
1,0.9323007521057853,1
1,0.9893647830357903,1
1,0.7264972574604479,1
1,0.8215420462527174,1
1,0.9846661954571058,1
1,0.8641002676135935,1
1,0.11971427132284453,0
1,0.9993108942673445,1
1,0.992759789802067,1
1,0.7675392121360524,1
1,0.9756866562904943,1
1,0.9945641696307684,1
1,0.9958616442767354,1
1,0.9247113037824792,1
1,0.08556109091130601,0
1,0.055523099418881575,0
1,0.9247051861600104,1
1,0.9340233862832655,1
1,0.9614468137994773,1
1,0.9414896650568496,1
1,0.8816401498184021,1
1,0.9985722064393231,1
1,0.7766223004152054,1
1,0.27454046356607814,0
1,0.9286158219010103,1
1,0.5398904800550196,1
1,0.6949771953737728,1
1,0.1484952928851293,0
1,0.988571002859489,1
1,0.5004248830403818,0
1,0.9618851031592826,1
1,0.6492503433048619,1
1,0.9973673795889901,1
1,0.9841205575865769,1
1,0.6509278834958772,1
1,0.9786979094956153,1
1,0.9583971189921724,1
1,0.9809461751366727,1
1,0.5718210997253568,1
1,0.7697667486933574,1
1,0.9657314166075323,1
1,0.9771931113225005,1
1,0.6031632160211846,1
1,0.9824828394947206,1
1,0.3004227799624728,0
1,0.6708725561917928,1
1,0.9629877305951263,1
1,0.9503355546607151,1
1,0.6962044295600295,1
1,0.5586086111522063,1
1,0.8191257808251073,1
1,0.98652493196534,1
1,0.9614926356251373,1
1,0.990604332588289,1
1,0.08329133893021276,0
1,0.9487209605442906,1
1,0.8114568112606155,1
1,0.9963450928172486,1
1,0.9221343244459677,1
1,0.9551909463301738,1
1,0.8862703915985927,1
1,0.9360904231063428,1
1,0.8593756019375743,1
1,0.9507746547008971,1
1,0.9892158502115811,1
1,0.9158752570266484,1
1,0.9430562790981893,1
1,0.9611322450968067,1
1,0.9220092093122976,1
1,0.9766916495770642,1
1,0.624447120463907,1
1,0.9684372986998587,1
1,0.8751467698288515,1
1,0.5963169114019926,1
1,0.9821748646786244,1
1,0.8518096802512789,1
1,0.5481326866843558,1
1,0.5396094557916042,1
1,0.9861276359265794,1
1,0.98067208888817,1
1,0.959805610157693,1
1,0.9046810017332373,1
1,0.5836543977670247,1
1,0.9183215533258624,1
1,0.9659965083335352,1
1,0.9980959983645924,1
1,0.8793044627692884,1
1,0.9695322428128381,1
1,0.9117985191890251,1
1,0.9648482299134744,1
1,0.7022760725787459,1
1,0.24383181637344256,0
1,0.8011205500187469,1
1,0.978079543532713,1
1,0.9689319705629492,1
1,0.6544778214262461,1
1,0.7002258760961808,1
1,0.9625306557270631,1
1,0.9788566908171596,1
1,0.9560080478881658,1
1,0.9346844952373028,1
1,0.46237860031642686,0
1,0.8859216017161293,1
1,0.854735601911761,1
1,0.8551592809069402,1
1,0.9418298186418184,1
1,0.3128150814354002,0
1,0.945870162166204,1
1,0.7824647561807679,1
1,0.9778434331693582,1
1,0.9434269578297284,1
1,0.8978277001027005,1
1,0.99168614976107,1
1,0.7438794208029119,1
1,0.919149557069984,1
1,0.965860968372884,1
1,0.8617120205281461,1
1,0.9452765403518187,1
1,0.9588604806527605,1
1,0.938088790085001,1
1,0.45892536531333605,0
1,0.9394567985028538,1
1,0.9852196848178801,1
1,0.7389427998985016,1
1,0.010543360479694721,0
1,0.9319518463533297,1
1,0.9211484464870762,1
1,0.9198773774534089,1
1,0.9976019804000446,1
1,0.9830719027708377,1
1,0.18654522645618174,0
1,0.9163327436146342,1
