true_class,prediction_scores,predicted_class
1,0.5415548399968331,1
1,0.5633361855613328,1
1,0.9626557587584226,1
1,0.4555470084865572,0
1,0.9824306925670966,1
1,0.9214053899152784,1
1,0.7398819563398322,1
1,0.9988040897251587,1
1,0.9424547660502068,1
1,0.31262516760886655,0
1,0.3919533097613584,0
1,0.5866812575698094,1
1,0.9257720399872016,1
1,0.8377537442468749,1
1,0.9849637549090668,1
1,0.8610172615101751,1
1,0.9851698724456792,1
1,0.7485314785299735,1
1,0.8794170905869024,1
1,0.9411770760238962,1
1,0.3894448625132445,0
1,0.7126201108801374,1
1,0.9349530620034413,1
1,0.9392753128588777,1
1,0.3371020933138186,0
1,0.9704591951333982,1
1,0.8968545322371896,1
1,0.8382588090925179,1
1,0.9854227651535999,1
1,0.9674465335957364,1
1,0.9132231633945302,1
1,0.8863170090369633,1
1,0.9257431289452362,1
1,0.7668023515548957,1
1,0.9598781279907665,1
1,0.9339152522777565,1
1,0.9646037991247312,1
1,0.921511124266535,1
1,0.6109322930065364,1
1,0.9091352856761091,1
1,0.882042736405941,1
1,0.010012799145020486,0
1,0.6081656296402514,1
1,0.5132594392089683,0
1,0.9853468296750262,1
1,0.993336160218806,1
1,0.8563928771689303,1
1,0.8991248709049791,1
1,0.9998519200951126,1
1,0.9443488041738305,1
1,0.9833053775105861,1
1,0.9990837361205823,1
1,0.8459535922857133,1
1,0.29754931406076185,0
1,0.6367511408922517,1
1,0.5445282461202846,1
1,0.9216325471543011,1
1,0.9535038619787987,1
1,0.9298053125782357,1
1,0.9370484701142342,1
1,0.9999306245761219,1
1,0.9007993499267036,1
1,0.976595723947848,1
1,0.8193188286050144,1
1,0.29055383280248304,0
1,0.24123397272348873,0
1,0.7396681552242926,1
1,0.238730476148898,0
1,0.8654399833795519,1
1,0.7875808393471184,1
1,0.754542223355363,1
1,0.9334791328642632,1
1,0.012825424006605284,0
1,0.9465946696499971,1
1,0.9599344090930548,1
1,0.06643015785709773,0
1,0.006309988977924787,0
1,0.9726276574119489,1
1,0.27840202013954524,0
1,0.9934159220039003,1
1,0.9959748712410313,1
1,0.15397173964490557,0
1,0.9358200144331622,1
1,0.9775496924852266,1
1,0.7741776180589941,1
1,0.9909649843743987,1
1,0.9852517301219786,1
1,0.9142932284093763,1
1,0.09065699283799232,0
1,0.898320953044338,1
1,0.6566491372712511,1
1,0.7424127095326503,1
1,0.6540855970368655,1
1,0.982626388090468,1
1,0.6158698761789743,1
1,0.9810605658892666,1
1,0.9445558550823369,1
1,0.9829418901490387,1
1,0.9852368443245522,1
1,0.8559333949057615,1
1,0.7830173666531342,1
1,0.981483472555773,1
1,0.4687760742649831,0
1,0.9749169693330398,1
1,0.07203506606151439,0
1,0.8509863314453707,1
1,0.992225951807348,1
1,0.9885769000765982,1
1,0.9013610452423362,1
1,0.8432286117874052,1
1,0.36710840964028424,0
1,0.973150247977705,1
1,0.7685873007597297,1
1,0.7906647334755861,1
1,0.0686021871337897,0
1,0.9820466884572592,1
1,0.8187125270628385,1
1,0.9817298969051198,1
1,0.9824742442267619,1
1,0.9067605657019059,1
1,0.09314900487551318,0
1,0.8452897750102111,1
1,0.38948960515097153,0
1,0.965234197283949,1
1,0.8596185686747974,1
1,0.8827898136768766,1
1,0.8194685796062228,1
1,0.6277441476000492,1
1,0.5110016525287765,0
1,0.9667748877656601,1
1,0.9335783279240029,1
1,0.06268317390177602,0
1,0.9750167237038866,1
1,0.2533195973353443,0
1,0.977081233921116,1
1,0.6601342999417,1
1,0.9251373470610933,1
1,0.8513222509389199,1
1,0.9832689440699303,1
1,0.9948170562750357,1
1,0.9949106322488807,1
1,0.983739635604193,1
1,0.8464134868298162,1
1,0.997536785063706,1
1,0.28150711876500717,0
1,0.8389858990900473,1
1,0.8330260950626958,1
1,0.9319921801671839,1
1,0.9567044299300808,1
1,0.6469344406348744,1
1,0.9732113655231207,1
1,0.8928639196574487,1
1,0.9175253170828368,1
1,0.9823593343456374,1
1,0.566423581790566,1
1,0.6716303462049498,1
1,0.8082127375756671,1
1,0.6925315076822072,1
1,0.9857061826229638,1
1,0.9725521241637959,1
1,0.6971873945840904,1
1,0.9958277900641342,1
1,0.9025220240406062,1
1,0.6605733737317268,1
1,0.9488289874050179,1
1,0.8279242209006412,1
1,0.8657786328195047,1
1,0.9162177903067843,1
1,0.9032594578487554,1
1,0.18377911273314185,0
1,0.6262577704729793,1
