true_class,prediction_scores,predicted_class
1,0.7917341270674167,1
1,0.9882280347931581,1
1,0.9338392014063983,1
1,0.853001429852276,1
1,0.7288016429922656,1
1,0.9145772240392877,1
1,0.6637125515979841,1
1,0.7807168262065941,1
1,0.4966024245849287,1
1,0.9844220544481842,1
1,0.7658819970140476,1
1,0.9036574740824128,1
1,0.7899034607222238,1
1,0.732312491568651,1
1,0.9818270331947393,1
1,0.9196687896484574,1
1,0.9294432115717557,1
1,0.8981581155731128,1
1,0.9152017956156647,1
1,0.8997999674141528,1
1,0.6981771132602349,1
1,0.9215289995449826,1
1,0.9311311977499702,1
1,0.9348912344997788,1
1,0.8494560216282118,1
1,0.08871885276038584,0
1,0.19161978970703553,0
1,0.9948009282215505,1
1,0.8731569028930695,1
1,0.9182968427539215,1
1,0.9632696237643475,1
1,0.8314079870972797,1
1,0.21277639559201214,0
1,0.9012910840189603,1
1,0.8950400822601016,1
1,0.9816820053140335,1
1,0.9211404108840362,1
1,0.9046750968708483,1
1,0.923410825250883,1
1,0.21982539124264402,0
1,0.9911495344676098,1
1,0.9306360397154357,1
1,0.8792323301192007,1
1,0.9015631454674551,1
1,0.7982400750458797,1
1,0.9638530352299239,1
1,0.7885803087758226,1
1,0.9681920377237878,1
1,0.9813237160728449,1
1,0.930438962197488,1
1,0.9478890361332587,1
1,0.9494061769619143,1
1,0.5615303990082287,1
1,0.9641319821588706,1
1,0.990268509434351,1
1,0.9948325224738115,1
1,0.9482531403208061,1
1,0.8804398662792566,1
1,0.8628978655271583,1
1,0.9925542630802744,1
1,0.6568761565539253,1
1,0.8264842555705362,1
1,0.9953231448615412,1
1,0.8960220438609985,1
1,0.9858107414818543,1
1,0.9985129320586243,1
1,0.6720295129565493,1
1,0.895924471648574,1
1,0.9474695885879878,1
1,0.9307608886911477,1
1,0.9715626818459451,1
1,0.9250981442383941,1
1,0.8493569937410885,1
1,0.8365001631796551,1
1,0.5877647617387116,1
1,0.992003892574,1
1,0.867926587480383,1
1,0.7193371287338988,1
1,0.9434122171959041,1
1,0.292372398718357,0
1,0.3054673073234232,0
1,0.7613299790387348,1
1,0.8020375297594118,1
1,0.6794945199410642,1
1,0.6232820606020183,1
1,0.7273020680050123,1
1,0.013029578854118614,0
1,0.3813367794131977,0
1,0.7338612269296111,1
1,0.5372419991730897,1
1,0.959741252503702,1
1,0.859850793309875,1
1,0.7642862644207923,1
1,0.008676968261793065,0
1,0.9877585007113239,1
1,0.991557880818376,1
1,0.6228150567253843,1
1,0.8597888499739319,1
1,0.9291333843815809,1
1,0.9834968249034116,1
1,0.57401617102428,1
1,0.9484684586057035,1
1,0.7296599137367339,1
1,0.9899690487875119,1
1,0.7740152594378902,1
1,0.09461744648315258,0
1,0.5347113217690216,1
1,0.7095874002215246,1
1,0.6686955126087754,1
1,0.8684000015374937,1
1,0.7940910787357027,1
1,0.9337598284193451,1
1,0.9247037555961416,1
1,0.9170522831102849,1
1,0.7581731835028483,1
1,0.9907717217604575,1
1,0.1256087566939891,0
1,0.9372514985422618,1
1,0.9747137050867909,1
1,0.5441731188267556,1
1,0.4732064246614309,0
1,0.9463969203960655,1
1,0.9047427282787125,1
1,0.633527187183093,1
1,0.7086836911318233,1
1,0.5140533453814393,1
1,0.5890826945365469,1
1,0.8051080154485277,1
1,0.47716067601018053,0
1,0.8774850364661525,1
1,0.8827209040166696,1
1,0.9493418457787178,1
1,0.5994381983698395,1
1,0.9866941727393455,1
1,0.9902880895806164,1
1,0.9408526670087481,1
1,0.8832949436418343,1
1,0.8694255095033776,1
1,0.9183797044557707,1
1,0.34008066150115607,0
1,0.31505106617675743,0
1,0.9577145568706092,1
1,0.6454075228749342,1
1,0.8552893895963664,1
1,0.7474884618377963,1
1,0.2667438712522828,0
1,0.6858147313239101,1
1,0.9360968992144454,1
1,0.9127437269571397,1
1,0.9067728259807732,1
1,0.9433720066530491,1
1,0.920044265933377,1
1,0.8341416585082467,1
1,0.7338412418113529,1
1,0.9596823679607911,1
1,0.9740409170632993,1
1,0.7755677065754252,1
1,0.9109053905001021,1
1,0.33527441733551105,0
1,0.8985729885962752,1
1,0.9619781580755323,1
1,0.887929122793707,1
1,0.4887932854522771,0
1,0.9906301416784522,1
1,0.9556139883101463,1
1,0.9776370780354694,1
1,0.8459692682984135,1
1,0.8219023073379412,1
1,0.9680721286760744,1
1,0.850332101811197,1
1,0.9321010278816717,1
1,0.9522952101101839,1
1,0.9059805472637676,1
1,0.9739310665559882,1
1,0.9979375130103855,1
1,0.9968205108897372,1
1,0.9115182460079999,1
1,0.9571902301741412,1
1,0.9808971483641151,1
1,0.9983540668616195,1
1,0.6900024831966918,1
1,0.872133785850013,1
1,0.5128247763756343,1
1,0.9577742805676975,1
1,0.25243669659944373,0
1,0.8374356562406958,1
1,0.5236624413940532,1
1,0.8368614578347081,1
1,0.9721106675624915,1
1,0.9936209982949147,1
1,0.9413617802617975,1
1,0.8096429460849583,1
1,0.8463051128936829,1
1,0.9931737772400565,1
1,0.9439187458799874,1
1,0.680774866560136,1
1,0.9317379798733798,1
1,0.9861497692547854,1
1,0.8666224686739358,1
1,0.8124376157296879,1
1,0.9894859263839815,1
1,0.15451553283016906,0
1,0.553802091217257,1
1,0.9788561166313113,1
1,0.4082097480542788,0
1,0.7317039912188072,1
1,0.9692786611994592,1
1,0.9928966692073224,1
1,0.9475312867366208,1
1,0.25310625893647454,0
1,0.9812550172749882,1
1,0.9749812417158109,1
1,0.727358124974307,1
1,0.954966447952891,1
1,0.9518130186665346,1
1,0.9516003454108146,1
1,0.803169300485416,1
1,0.8587625596596291,1
1,0.6643730376196819,1
1,0.01566010971709404,0
1,0.9865829972481388,1
1,0.9796987587099795,1
1,0.9901458424149965,1
1,0.4733109454750489,0
1,0.5609489469765597,1
1,0.962710830748665,1
1,0.9828155876262838,1
1,0.9758468744180887,1
1,0.9909744890284535,1
1,0.7413107679784511,1
1,0.9979364410849118,1
1,0.7568924422374843,1
1,0.7946660439829433,1
1,0.7196889367074709,1
1,0.9838941732779121,1
1,0.9328383240087316,1
1,0.8157022584504456,1
1,0.969336388116367,1
1,0.9938457170144852,1
1,0.9195833366341196,1
1,0.46776090197489245,0
1,0.9850601093731789,1
1,0.8973223573449446,1
1,0.9053366500925188,1
1,0.9893746907678034,1
1,0.6837424029401494,1
1,0.9841948777290471,1
1,0.25982452728153316,0
1,0.9805463404909965,1
1,0.10124110383780248,0
1,0.7287437334148825,1
1,0.9652321198197288,1
1,0.9437984253627412,1
1,0.960071331977222,1
1,0.9741191652711031,1
1,0.8860589771798879,1
1,0.8213439584654189,1
1,0.9578715965311192,1
1,0.9044720366311056,1
1,0.9506852806493012,1
1,0.9919612101478147,1
1,0.9914519787126805,1
1,0.7562801910803355,1
1,0.9274858461730875,1
1,0.9653219714942481,1
1,0.0606180479634363,0
1,0.2791899376092915,0
1,0.9532071951189914,1
1,0.24743964822221137,0
1,0.9409903624111668,1
1,0.6710793885411911,1
1,0.9299836902932551,1
1,0.5133785246043362,1
1,0.8890705141466266,1
1,0.9830615386752153,1
1,0.8660479102913988,1
1,0.4857597037879641,0
1,0.9069050766082662,1
1,0.2381602195785101,0
1,0.8209891307654311,1
1,0.9848306238974972,1
1,0.5404941897977388,1
1,0.7840856866353854,1
1,0.5550391184637046,1
1,0.9924992425776711,1
1,0.9738663265264618,1
1,0.9318485585063656,1
1,0.9886920154504502,1
1,0.5429149474730514,1
1,0.9080886760574632,1
1,0.9919132327215912,1
1,0.8816284756026521,1
1,0.9697270118569408,1
1,0.6988680995920729,1
1,0.7552527711384152,1
1,0.9508923858097473,1
1,0.057191569050994095,0
1,0.8732290660068118,1
1,0.9645866428902998,1
1,0.8246697966270292,1
1,0.9339828712705911,1
1,0.9985765009414325,1
1,0.7986767716184181,1
1,0.10971097449121776,0
1,0.9697491706691805,1
1,0.7434302212658633,1
1,0.9061797159781627,1
1,0.8988290688188592,1
1,0.9175165661948873,1
1,0.9396296744468714,1
1,0.8622764799405688,1
1,0.9943961588020143,1
1,0.9345224816211335,1
1,0.9997893703724936,1
1,0.8461350247714994,1
1,0.5992636109643472,1
1,0.7189333205128996,1
1,0.9786169423732246,1
1,0.9611803846160415,1
1,0.7398929705489158,1
1,0.8808731213998889,1
1,0.9551459199304041,1
1,0.23670331177168893,0
1,0.6424050960388032,1
1,0.8863261874136682,1
1,0.975325806889147,1
1,0.6314272727616029,1
1,0.35069365975357103,0
1,0.9792683459814163,1
1,0.9703228026944234,1
1,0.9847381832864239,1
1,0.9519934987676022,1
1,0.33334484704671447,0
1,0.21631026206187365,0
1,0.9855930682849469,1
1,0.9152911751261802,1
1,0.5627773581061347,1
1,0.9587500178421058,1
1,0.330085303242243,0
1,0.9798020697626716,1
1,0.4407787041059996,0
1,0.936810099183962,1
1,0.9581369824192676,1
1,0.9622441527040537,1
1,0.6469360983581951,1
1,0.9557901083161147,1
1,0.7581273023233389,1
1,0.3988658872442345,0
1,0.6233255031491861,1
1,0.8583881166331554,1
1,0.9506086726517319,1
1,0.6033050198057202,1
1,0.9890537269568592,1
1,0.9933312800146297,1
1,0.879489795343828,1
1,0.8867764649157303,1
1,0.9299515840920559,1
1,0.9262994646395644,1
1,0.4930239745895597,0
1,0.8945475703309796,1
1,0.9965078380651298,1
1,0.8609785452572327,1
1,0.2817914502812189,0
1,0.7185402236983109,1
1,0.218660939714952,0
1,0.8472053632718166,1
1,0.9904305670287573,1
1,0.9864268757524445,1
1,0.9516812772657494,1
1,0.14762923875459041,0
1,0.9390156660756985,1
1,0.9509837765980454,1
1,0.9698542285619207,1
1,0.5891111515703462,1
1,0.9709091791336623,1
1,0.9642687568175665,1
1,0.6129708566200556,1
1,0.9733182108221833,1
1,0.9509403585398236,1
1,0.8451843552001673,1
1,0.8815677622572046,1
1,0.8086432892962709,1
1,0.7351401835799873,1
1,0.8527019361805742,1
1,0.7101852670661015,1
1,0.9189068158946262,1
1,0.4672987289474688,0
1,0.16101042913841823,0
1,0.6976135733642328,1
1,0.8435497494511668,1
1,0.9824002091124231,1
1,0.8906756962155119,1
1,0.9025114164849865,1
1,0.9423683002868949,1
1,0.9705130032810529,1
1,0.697425091631953,1
1,0.5809416399017482,1
1,0.9542244837256721,1
1,0.8995994943992172,1
1,0.9572988426826654,1
1,0.05018368798324758,0
1,0.9768646489259607,1
1,0.2746050313680418,0
1,0.34375408647271793,0
1,0.7404750960373134,1
1,0.6669015073391542,1
1,0.9622828055855367,1
1,0.0724624352296474,0
1,0.37763443759766685,0
1,0.872820348357149,1
1,0.968531776703432,1
1,0.9938679364141617,1
1,0.9503062885112222,1
1,0.7944540511073606,1
1,0.8971435052145211,1
1,0.9094147478629359,1
1,0.8428743460403282,1
1,0.9762569573272936,1
1,0.727407829221113,1
1,0.2765608976848049,0
1,0.8751734146945994,1
1,0.9752454269237169,1
1,0.7062236641549137,1
1,0.9641320282411278,1
1,0.9013191470582139,1
1,0.7695343779738976,1
1,0.9990630786126307,1
1,0.8764995181134642,1
1,0.9336602175382969,1
1,0.925081160686659,1
1,0.7995308727837109,1
1,0.9758736302652696,1
1,0.9952359111379956,1
1,0.9958396093491696,1
1,0.9238959702231079,1
1,0.06563400029093158,0
1,0.8574580595560325,1
1,0.8230835584265019,1
1,0.9858216840144702,1
1,0.9994830948420084,1
1,0.9840314991282136,1
1,0.6370391463912418,1
1,0.9790639881917529,1
1,0.9870766887244246,1
1,0.9297503924864032,1
1,0.9848821142905302,1
1,0.6136415588914865,1
1,0.380186083808558,0
1,0.9615050348471419,1
1,0.966657455029025,1
1,0.8393681684591234,1
1,0.7403643427061816,1
1,0.33851452566232515,0
1,0.9567446075629605,1
1,0.3648695652346591,0
1,0.7206703275299117,1
1,0.8610568317738149,1
1,0.87428136648567,1
1,0.5850061310662703,1
1,0.055750763252174165,0
1,0.6084341221453912,1
1,0.8633937653023703,1
1,0.833862050906313,1
1,0.9818635070561458,1
1,0.9025085582363216,1
1,0.8412549262289908,1
1,0.8271367505864887,1
1,0.42161934511919863,0
1,0.7836377825640624,1
1,0.8302324941837192,1
1,0.8425851301569718,1
1,0.7995973571443449,1
1,0.9170771840860173,1
1,0.8157296857447183,1
1,0.9733623859543337,1
1,0.9739176213076065,1
1,0.6197638083505317,1
1,0.9702970569492582,1
1,0.9793189126796096,1
1,0.12112051578778874,0
1,0.3566314305084336,0
1,0.9892537069252243,1
1,0.9177974596193631,1
1,0.8479770950218758,1
1,0.009395459636316994,0
1,0.8511132910603586,1
1,0.9216441589362331,1
1,0.7481080747488436,1
1,0.3950174892355244,0
1,0.9948099694056051,1
1,0.5005782870645664,1
1,0.7964521673490738,1
1,0.9313757719203362,1
1,0.7843863788788081,1
1,0.8397196642819437,1
1,0.9803721912823713,1
1,0.965341937774557,1
1,0.7417650274251186,1
1,0.9657059431987924,1
1,0.678628338577262,1
1,0.9995995716753463,1
1,0.8356953641798347,1
1,0.9167086788368976,1
1,0.8872546613899644,1
1,0.9383334606011768,1
1,0.975475061587932,1
1,0.8958084231472165,1
1,0.7928949227345864,1
1,0.9948970032166542,1
1,0.8374462252145881,1
1,0.31682556004393336,0
1,0.9533672015834346,1
1,0.9180999887511551,1
1,0.9053406575559351,1
1,0.9818528250234799,1
1,0.9300227762037682,1
1,0.7990111411098098,1
1,0.9669940125872817,1
1,0.9845795470346683,1
1,0.9810758847044612,1
1,0.911760484173412,1
1,0.9209484548771103,1
1,0.9417191229576135,1
1,0.8658444609676369,1
1,0.9271691548409123,1
1,0.8141244671828616,1
1,0.9727929230873125,1
1,0.9942722962732761,1
1,0.21867402493648516,0
1,0.8926965956046927,1
1,0.9731029470332471,1
1,0.8865310207079493,1
1,0.8082177445045616,1
1,0.9442636996760152,1
1,0.9982722417050385,1
1,0.9600054575441085,1
1,0.9171005699026159,1
1,0.9781657476618049,1
1,0.8866684810244749,1
1,0.9819474046716582,1
1,0.8266638794324815,1
1,0.996416197199201,1
1,0.6660736181022218,1
1,0.9226197082397191,1
1,0.7639967666010614,1
1,0.9595480463436121,1
