true_class,prediction_scores,predicted_class
1,0.9869977106444637,1
1,0.9623659623434385,1
1,0.8912170337540142,1
1,0.4224566299582133,0
1,0.905739167568048,1
1,0.9568163951040053,1
1,0.6985209510945762,1
1,0.9205177038144984,1
1,0.19009907254401787,0
1,0.6841126924727245,1
1,0.3172087906406613,0
1,0.9936548632397485,1
1,0.22969875769212794,0
1,0.23831030977439976,0
1,0.718091100729303,1
1,0.6673450245844667,1
1,0.9420239683032515,1
1,0.8124770035977885,1
1,0.8999029755513502,1
1,0.8017921708861264,1
1,0.8130377802380634,1
1,0.9719046597976803,1
1,0.9925496896018767,1
1,0.9981194789703985,1
1,0.9327583090525681,1
1,0.9884460140263008,1
1,0.9078919629423595,1
1,0.9621019270664625,1
1,0.9758364212883199,1
1,0.9851480179105226,1
1,0.9456893357499873,1
1,0.856865313175727,1
1,0.24971433677980223,0
1,0.9381235263196208,1
1,0.9408038688429176,1
1,0.7885458825674878,1
1,0.9315824809027794,1
1,0.9983248222180557,1
1,0.9987991064563713,1
1,0.9883603458851571,1
1,0.9500364891978087,1
1,0.9582471261137495,1
1,0.9899550668439121,1
1,0.9985432218484351,1
1,0.8982560112823285,1
1,0.9925436776263067,1
1,0.4847035204228092,0
1,0.788285233080722,1
1,0.9728345792964874,1
1,0.9603917293897747,1
1,0.2886056360134752,0
1,0.8859661901458113,1
1,0.9687976982362412,1
1,0.8950251108524642,1
1,0.6046384203786415,1
1,0.8519973521926253,1
1,0.6974673551162626,1
1,0.8550376313061631,1
1,0.9824443349482209,1
1,0.9764025761109874,1
1,0.988918576655,1
1,0.9386078553724991,1
1,0.19384640144088464,0
1,0.877936221713244,1
1,0.9178225311844289,1
1,0.9838771844714047,1
1,0.9769777114510658,1
1,0.9921837034408201,1
1,0.9803659481951537,1
1,0.9930667677382269,1
1,0.901855292534244,1
1,0.3243338929792273,0
1,0.9727117312814537,1
1,0.9080981181984387,1
1,0.9654536678064695,1
1,0.9625545275744612,1
1,0.9942999132302355,1
1,0.8915478507659608,1
1,0.9257990784221708,1
1,0.30573418087636756,0
1,0.8741778314097793,1
1,0.9711685648656034,1
1,0.5142326934216888,1
1,0.7578847239408042,1
1,0.5655840600017283,1
1,0.989997741035505,1
1,0.9625531810820718,1
1,0.5810829664339617,1
1,0.7995558739076922,1
1,0.9518630915532216,1
1,0.9761069962261295,1
1,0.4194000797220145,0
1,0.28191742382457363,0
1,0.8408237601177482,1
1,0.9508267176591607,1
1,0.9625222276699938,1
1,0.17705234686060684,0
1,0.9347505475589016,1
1,0.9231094135631599,1
1,0.7317585377733692,1
1,0.9545115578923834,1
1,0.26842152269568226,0
1,0.9060925466944006,1
1,0.5407423627713327,1
1,0.7013949473192262,1
1,0.9402610363989974,1
1,0.9860531731416072,1
1,0.7529970401022784,1
1,0.898296097923556,1
1,0.9859613560182173,1
1,0.9312385910618334,1
1,0.9375723178077738,1
1,0.9442955241494954,1
1,0.8278903405679588,1
1,0.9238602633922882,1
1,0.9414625358053118,1
1,0.9953155958153246,1
1,0.9773559171232356,1
1,0.9655683174962927,1
1,0.9892621182504605,1
1,0.11910905762248451,0
1,0.9041357518387613,1
1,0.9948964500741574,1
1,0.9500001013311131,1
1,0.8744042912334347,1
1,0.8308414409124517,1
