true_class,prediction_scores,predicted_class
1,0.9563070210108141,1
1,0.9747248885377875,1
1,0.9986387329858691,1
1,0.6920743128454281,1
1,0.5073701953100931,1
1,0.030582480098172125,0
1,0.5168191275768375,1
1,0.6655760524782023,1
1,0.9530136158083097,1
1,0.8842751644665372,1
1,0.8791859827660038,1
1,0.980187571050568,1
1,0.6826216649599687,1
1,0.8904598105782177,1
1,0.9700280374615909,1
1,0.8965494860206058,1
1,0.12350893499917541,0
1,0.9518370227235697,1
1,0.813267241028918,1
1,0.5215341355512423,1
1,0.9269380449744651,1
1,0.9456296839455579,1
1,0.8716918779759385,1
1,0.4243768573856043,0
1,0.8305729210844743,1
1,0.7475261039631118,1
1,0.7821302124577767,1
1,0.5946464022332388,1
1,0.17235444965952665,0
1,0.49273316384323623,1
1,0.5895952819473937,1
1,0.9684488442645822,1
1,0.9195207353685927,1
1,0.8481505370783363,1
1,0.7963258515563282,1
1,0.9073212380875744,1
1,0.8610452374208263,1
1,0.9978777883690053,1
1,0.11842928379029136,0
1,0.42055888822065385,0
1,0.995948066228106,1
1,0.29934070929013573,0
1,0.9201301029873145,1
1,0.8775836587253605,1
1,0.6548331586786922,1
1,0.9810997788725777,1
1,0.6185305229748463,1
1,0.88603124698338,1
1,0.9958526868209319,1
1,0.9020244998662481,1
1,0.9397871854542975,1
1,0.9621730938330871,1
1,0.9678188275049631,1
1,0.5909550604278562,1
1,0.8687181207191966,1
1,0.9060272076979713,1
1,0.9973112624452205,1
1,0.9192361770453964,1
1,0.996509014131305,1
1,0.8248141819735706,1
1,0.935738479309936,1
1,0.1608273622130374,0
1,0.9978592843717952,1
1,0.9979168413384182,1
1,0.6148145039219419,1
1,0.9710161636680917,1
1,0.5709175516246165,1
1,0.6570037735719704,1
1,0.8361309548106808,1
1,0.04807671310899965,0
1,0.994913676671787,1
1,0.9851888059144508,1
1,0.8928117376327536,1
1,0.5175888694878809,1
1,0.724193195588024,1
1,0.8294514221598669,1
1,0.4614595502082365,1
1,0.8828903695385533,1
1,0.8796055844672384,1
1,0.955384736600808,1
1,0.553998321214559,1
1,0.5149424318251566,1
1,0.8887892276038678,1
1,0.9610642109035936,1
1,0.5803023887352354,1
1,0.9747207176285029,1
1,0.8206003081754106,1
1,0.8527943056790516,1
1,0.9904223292720307,1
1,0.9459727956550867,1
1,0.7430463437271555,1
1,0.7965013423709587,1
1,0.8791192244023086,1
1,0.5957712615428736,1
1,0.9377399519409755,1
1,0.8133648074611554,1
1,0.9872957287863243,1
1,0.9764341824338061,1
1,0.5621493441648763,1
1,0.9966747998243364,1
1,0.7466111097317364,1
1,0.9484993000550148,1
1,0.2175421528154721,0
1,0.7716745885872055,1
1,0.9924935682844616,1
1,0.9754061244471246,1
1,0.6979486248879991,1
1,0.290460769193715,0
1,0.9894529265070305,1
1,0.770867322484677,1
1,0.8222461662336665,1
1,0.2756489510333591,0
1,0.9527694708993727,1
1,0.9695739380512077,1
1,0.9960781887669503,1
1,0.9560475605623465,1
1,0.8542734015219625,1
1,0.9469045367768295,1
1,0.9789837765808278,1
1,0.9925285428309095,1
1,0.9300612413624663,1
1,0.870057492263098,1
1,0.6682361133519735,1
1,0.8840790649174816,1
1,0.939130636737737,1
1,0.9521354782596434,1
1,0.9705227292336983,1
1,0.9967259424949193,1
1,0.13977342225460823,0
1,0.9597237814651187,1
1,0.5033556572913982,1
1,0.8919149542597966,1
1,0.49176690516721616,1
1,0.32599135046537264,0
1,0.32999696693349667,0
1,0.8811160551109594,1
1,0.9752618996227658,1
1,0.7964202606333592,1
1,0.8257589645214776,1
1,0.8775675410157507,1
1,0.3508318208374708,0
1,0.524127919263471,1
1,0.9493511644172149,1
1,0.9811361889900733,1
1,0.7327045703891432,1
1,0.92729275412502,1
1,0.9933536691186058,1
1,0.870884706394336,1
1,0.8357852172015136,1
1,0.6307487675965391,1
1,0.6527465999039723,1
1,0.873619798680978,1
1,0.7288896793103634,1
1,0.8493351419018201,1
1,0.16773649272438412,0
1,0.869166183949261,1
1,0.20736906215603054,0
1,0.5724131344843737,1
1,0.8995634405050053,1
1,0.2043131913179227,0
1,0.4618387731815496,1
1,0.5527065051992427,1
1,0.0004713028595644963,0
1,0.862190298220146,1
1,0.9122909657032103,1
1,0.9840293926704017,1
1,0.9304692243039039,1
1,0.8597510286346945,1
1,0.8644963566078323,1
1,0.4549859378252386,1
1,0.9816665297455247,1
1,0.937646412920529,1
1,0.7040493507666575,1
1,0.9243148865310362,1
1,0.9099215520041972,1
1,0.7154109213606588,1
1,0.9740404067828207,1
1,0.8897124408448066,1
1,0.7832676429648362,1
1,0.9159869709019374,1
1,0.9712646685339033,1
1,0.814446250407903,1
1,0.8747914563209529,1
1,0.876077136275325,1
1,0.9317000117230723,1
1,0.6540752948830884,1
1,0.9994211663784964,1
1,0.9459865298402819,1
1,0.971852366108913,1
1,0.8045079473269127,1
1,0.947404434412774,1
1,0.9990889910833671,1
1,0.1587652329852081,0
1,0.477210812694127,1
1,0.9180000273306953,1
1,0.41751586827447223,0
1,0.324493629845444,0
1,0.9557194335323669,1
1,0.9300199296792585,1
1,0.5344459573850303,1
1,0.50689282713658,1
1,0.7353145016383897,1
1,0.9652184266673484,1
1,0.970333712632534,1
1,0.8267456411221017,1
1,0.5058792665416553,1
1,0.9273604215190144,1
1,0.9865829731864143,1
1,0.20563969234295976,0
1,0.9371183897145278,1
1,0.9858344681841197,1
1,0.5897605592190245,1
1,0.7478862312272966,1
1,0.9308518549327942,1
1,0.7395911813615306,1
1,0.700313527314948,1
1,0.680492070833555,1
1,0.45974176116725307,1
1,0.8922459320695338,1
1,0.9007385178059198,1
1,0.9890226112623136,1
1,0.9817034010582396,1
1,0.9262472170067123,1
1,0.9863642417112175,1
1,0.9463649052301939,1
1,0.5685013649739237,1
1,0.7872876517164108,1
1,0.9875361806971977,1
1,0.12236428817954303,0
1,0.9487138677296976,1
1,0.9912692389665336,1
1,0.998159705717884,1
1,0.9560680574990796,1
1,0.9079103160581498,1
1,0.9893985095861786,1
1,0.6837943705495649,1
1,0.864152253441649,1
1,0.9801799485347009,1
1,0.4895105277824653,1
1,0.9933134309897993,1
1,0.9016538563133768,1
1,0.9341594820729283,1
1,0.9896300403798497,1
1,0.9195959508047823,1
1,0.11455836913342135,0
1,0.9490306022346976,1
1,0.9997786849739406,1
1,0.9740030470560448,1
1,0.999092869443209,1
1,0.8027146215574648,1
1,0.9894309697480879,1
1,0.9429128006024273,1
1,0.7887362070493728,1
1,0.9198512553367532,1
1,0.9970015967104257,1
1,0.9418375525055006,1
1,0.9714434609785585,1
1,0.9367552941245505,1
1,0.9475242388264058,1
1,0.6588718735373876,1
1,0.20004680531542793,0
1,0.9447504880654549,1
1,0.9824084733864413,1
1,0.8780082821950684,1
1,0.9513938771869647,1
1,0.9073481730399788,1
1,0.9544096315828406,1
1,0.965141432076399,1
1,0.9660227683935336,1
1,0.9093602764511626,1
1,0.12623067771843632,0
1,0.8983438581746823,1
1,0.9635567800292173,1
1,0.9480759628715452,1
1,0.44104088751485,0
1,0.8160305999505523,1
1,0.924742589220575,1
1,0.8717428333736043,1
1,0.8796502519915578,1
1,0.4544499951201728,0
1,0.6606760379378281,1
1,0.009912286907185545,0
1,0.9242138932561816,1
1,0.9650902821239327,1
1,0.7501997678930745,1
1,0.8679209524862352,1
1,0.28358691101811107,0
1,0.9218945586563106,1
1,0.1934059689328191,0
1,0.8493242538717738,1
1,0.9441741993781523,1
1,0.3625859843823581,0
1,0.9405747205496956,1
1,0.9985278571218206,1
1,0.04046360341324358,0
1,0.3175280513531258,0
1,0.9997919339915073,1
1,0.9972097014217055,1
1,0.9414486230520097,1
1,0.9903414817372214,1
1,0.995595254950854,1
1,0.8899935053086173,1
1,0.48142764038301394,1
1,0.9916581819321245,1
1,0.9878572324800944,1
1,0.10817213427606336,0
1,0.9672242819740872,1
1,0.9826862332085363,1
1,0.3723978440911757,0
1,0.8515222815164667,1
1,0.9578632134979511,1
1,0.9578525238254059,1
1,0.35520658796232873,0
1,0.47865540918033694,1
1,0.6241152300112723,1
1,0.894318203942518,1
1,0.8721929151879488,1
1,0.8270963693408381,1
1,0.9482824142474204,1
1,0.8039208217842717,1
1,0.9780810068078443,1
1,0.9238908896243175,1
1,0.9518605398490914,1
1,0.9562668925046516,1
1,0.34775971897838565,0
1,0.9949267759573177,1
1,0.7764779185733384,1
1,0.5634076028096758,1
1,0.4205656337022267,0
1,0.6563489287085066,1
1,0.9191308545294736,1
1,0.25870973172571626,0
1,0.7246069201925316,1
1,0.9278936823981248,1
1,0.8347173305834394,1
1,0.8371645126097891,1
1,0.7417055757055607,1
1,0.9665448967816105,1
1,0.9900174805664221,1
1,0.7052255218891806,1
1,0.707138665299428,1
1,0.6054729834600957,1
1,0.8751367246019345,1
1,0.9993712984497832,1
1,0.9946949951313723,1
1,0.41864649546422394,0
1,0.9455993833433308,1
1,0.7476800621218878,1
1,0.9348465108448837,1
1,0.8596498856817367,1
1,0.6569513813179535,1
1,0.9563466776841654,1
1,0.9411118377413118,1
1,0.9630860297995584,1
1,0.2475593862423943,0
1,0.9180479397005952,1
1,0.9744310071302649,1
1,0.7632903950646378,1
1,0.7175397119743969,1
1,0.8130154111349621,1
1,0.9751876031088228,1
1,0.9797006594565983,1
1,0.9808804382599993,1
1,0.9332261935583909,1
1,0.919595838124612,1
1,0.8812284896690808,1
1,0.9976052983860595,1
1,0.8367088891543453,1
1,0.9945954157880577,1
1,0.9907868265468881,1
1,0.9988420839587951,1
1,0.9346756636584634,1
1,0.8695636677840701,1
1,0.8398127376904975,1
1,0.5727589430774395,1
1,0.9968156040479971,1
1,0.9814773972851577,1
1,0.9606389942115472,1
1,0.5756652632921415,1
1,0.8820304256370379,1
1,0.40370182328789195,0
1,0.9711529448044172,1
1,0.1983524970115461,0
1,0.9756154903605779,1
1,0.9154789894818931,1
1,0.8309788283219236,1
1,0.011576533602057107,0
1,0.5503818797309669,1
1,0.7831700437399656,1
1,0.8822850276982726,1
1,0.6872851001401047,1
1,0.9642926988095313,1
1,0.15671388037501605,0
1,0.6901585604651096,1
1,0.9802867342994983,1
1,0.9255804704558724,1
1,0.9491653109347173,1
1,0.9931416816359032,1
1,0.7412288288723264,1
1,0.7824564161661204,1
1,0.9808920151818745,1
1,0.8531874798307847,1
1,0.948255405695002,1
1,0.7376884007470419,1
1,0.9555122180151672,1
1,0.021628373668592916,0
1,0.9171202971894763,1
1,0.8979691007712514,1
1,0.9948323939955803,1
1,0.8923794912128211,1
1,0.9688170483835208,1
1,0.8256740915210999,1
1,0.4598622464028221,1
1,0.9730653735250825,1
1,0.9099743831061647,1
1,0.945905485384603,1
1,0.9937993329110908,1
1,0.7133002553785389,1
1,0.9295320772920739,1
1,0.9541525706010808,1
1,0.9325633599089991,1
1,0.808650749499121,1
1,0.7993116029006861,1
1,0.8852064882883389,1
1,0.6533662625904005,1
1,0.9950171031536139,1
1,0.19085344802561102,0
1,0.8820724853805106,1
1,0.5692993676284474,1
1,0.9794151807885909,1
1,0.962702584503717,1
1,0.7724683515780113,1
1,0.8127281639557061,1
1,0.8922491619489294,1
1,0.935684615624924,1
1,0.9771496606398465,1
1,0.9001028620788404,1
1,0.7817306566874709,1
1,0.9512889870881972,1
1,0.7226122822901713,1
1,0.3288704577646852,0
1,0.9766487558779511,1
1,0.038716972298741,0
1,0.03876972472841911,0
1,0.21871799914763154,0
1,0.9998189926718966,1
1,0.9968794101887948,1
1,0.06558478221952047,0
1,0.26501717691173404,0
1,0.9481955638095055,1
1,0.9433404419786383,1
1,0.981784149802471,1
1,0.33355287357560376,0
1,0.8693172394777843,1
1,0.6555646202112397,1
1,0.954579788528327,1
1,0.6239829516257092,1
1,0.6965786503593344,1
1,0.9471038184954083,1
1,0.23712369258844418,0
1,0.925898696719571,1
1,0.17388819161398109,0
1,0.28156270982682324,0
