true_class,prediction_scores,predicted_class
1,0.9919881351880886,1
1,0.9963609840437833,1
1,0.9921499896040454,1
1,0.6817924053380837,1
1,0.9723325476306259,1
1,0.8897030465035948,1
1,0.9374116415351772,1
1,0.9331313499397803,1
1,0.9986890496639979,1
1,0.8098088297351955,1
1,0.4552271357086275,1
1,0.16537414540589385,0
1,0.7406533131399257,1
1,0.9060067405573415,1
1,0.989252518672523,1
1,0.9433608056550794,1
1,0.3836925694564578,0
1,0.5440216129188361,1
1,0.9656044973195383,1
1,0.8782458515088931,1
1,0.7626232069776436,1
1,0.3887975172891244,0
1,0.9901051479779213,1
1,0.7323423975535975,1
1,0.4599885060915491,1
1,0.5389082560932694,1
1,0.9910006021455159,1
1,0.942824333977238,1
1,0.8800528504239638,1
1,0.8428345620706356,1
1,0.9376534445114583,1
1,0.993999514281174,1
1,0.28311740657726775,0
1,0.9745347556939273,1
1,0.33836012723228776,0
1,0.8065258074971517,1
1,0.4829930321665455,1
1,0.9578199552470547,1
1,0.9716100619361956,1
1,0.7890272920590014,1
1,0.5965251280313858,1
1,0.21165468809847304,0
1,0.9358549568410639,1
1,0.9876051798339498,1
1,0.833161834644137,1
1,0.9270578718197018,1
1,0.9157733174251104,1
1,0.35395313178918153,0
1,0.9705064691179877,1
1,0.9865223709544794,1
1,0.9869000618057812,1
1,0.7281099454479749,1
1,0.17129772972340068,0
1,0.3675399623218109,0
1,0.9224623979951433,1
1,0.9581262220791888,1
1,0.3024782407172666,0
1,0.27089399443997086,0
1,0.6119818528112826,1
1,0.8656744257917813,1
1,0.954522577488863,1
1,0.7266840044132371,1
1,0.9612712379875923,1
1,0.9463670309079376,1
1,0.21044275101639334,0
1,0.9297663412173923,1
1,0.86119103680927,1
1,0.9003874148274014,1
1,0.9983036960271829,1
1,0.2076798265068498,0
1,0.2605280485172719,0
1,0.28697892531939817,0
1,0.47098121325426445,1
1,0.18694739473486502,0
1,0.6526515809548131,1
1,0.00018203129962466477,0
1,0.48688983866441543,1
1,0.9433942449400851,1
1,0.9934636449680713,1
1,0.9865731415932729,1
1,0.9240316336552737,1
1,0.8785505901229692,1
1,0.7280965074711268,1
1,0.8469180034263595,1
1,0.02534846592263909,0
1,0.4665178246774368,1
1,0.9180699400115154,1
1,0.3208957242990695,0
1,0.9938248541449037,1
1,0.49721467874919256,1
1,0.9769892145692574,1
1,0.1617556950723932,0
1,0.7701384889713185,1
1,0.9519237459041857,1
1,0.5729652168674998,1
1,0.8916666779427711,1
1,0.46520055854400444,1
1,0.4552461766215138,1
1,0.05796332574087761,0
1,0.9975918392365224,1
1,0.8319065064036281,1
1,0.9982617145723467,1
1,0.9759775436831225,1
1,0.9654142536164662,1
1,0.8795533282439629,1
1,0.38780092329595606,0
1,0.9647993273545714,1
1,0.9573795492642466,1
1,0.1988056289944738,0
1,0.7918666241548483,1
1,0.9782044755982363,1
1,0.9311440604599415,1
1,0.9907724911743179,1
1,0.5466795624597296,1
1,0.6758097520012192,1
1,0.8582081500121219,1
1,0.9913162228301563,1
1,0.9163814552172727,1
1,0.8318135836517939,1
1,0.9523180537545896,1
1,0.4779630355492417,1
1,0.8799607194566582,1
1,0.9869332893660558,1
1,0.8072095417601846,1
1,0.46388096339258533,1
1,0.9468841669710305,1
1,0.955711006538795,1
1,0.9426430898156981,1
1,0.877851760626395,1
1,0.8532555575268189,1
1,0.9384357748313816,1
1,0.9327120435656345,1
1,0.8010319510929523,1
1,0.2107357523066322,0
1,0.9464408827213834,1
1,0.8507301841755869,1
1,0.5881025820731591,1
1,0.43049409423115187,0
1,0.8244590277603692,1
1,0.9208936061941262,1
1,0.8380934427414412,1
1,0.1512056923265773,0
1,0.9996149674073813,1
