true_class,prediction_scores,predicted_class
1,0.8062581321533971,1
1,0.9394200908053579,1
1,0.9734117050695246,1
1,0.38010252912995174,0
1,0.9567094575853251,1
1,0.9090209787967688,1
1,0.6721296960347561,1
1,0.9786960283456075,1
1,0.9976290088160241,1
1,0.03637733724858959,0
1,0.8722136204207007,1
1,0.9403215210034859,1
1,0.9581441803872851,1
1,0.9060174544696566,1
1,0.2542830988815861,0
1,0.827706709273467,1
1,0.9921103425123552,1
1,0.9093206323831043,1
1,0.9641177158130151,1
1,0.9370853552551338,1
1,0.886891974440166,1
1,0.901871811144565,1
1,0.6898319376413238,1
1,0.8634521302724913,1
1,0.9939588359178263,1
1,0.9150959772465873,1
1,0.974779203226324,1
1,0.7403850877625442,1
1,0.27438894891790294,0
1,0.9588166237592951,1
1,0.9813769900976302,1
1,0.27447343524914436,0
1,0.9100771394194473,1
1,0.8748597004691072,1
1,0.4543273534612496,0
1,0.9862801700140558,1
1,0.9831778187243878,1
1,0.8153615235369587,1
1,0.9915966750329605,1
1,0.9331571074261734,1
1,0.869385072609601,1
1,0.693339969182725,1
1,0.4469521339892977,0
1,0.9701932825443048,1
1,0.9869746754150012,1
1,0.9811806381409973,1
1,0.8440663094463052,1
1,0.9787802334209622,1
1,0.8316638078632358,1
1,0.45357897498285876,0
1,0.7100135070176893,1
1,0.9491403667805945,1
1,0.30056809279390273,0
1,0.6443082636866404,1
1,0.9745147708388109,1
1,0.6981654282396201,1
1,0.8308804767255541,1
1,0.9040654794632358,1
1,0.8654392887543487,1
1,0.9841685983218572,1
1,0.9444494148075206,1
1,0.9449320360940701,1
1,0.940758711329894,1
1,0.24068840308702402,0
1,0.24432093488607137,0
1,0.5216590893434825,0
1,0.8323849221416257,1
1,0.8484904949991982,1
1,0.9757597665866127,1
1,0.9590949821454209,1
1,0.910073411737,1
1,0.9526909468471438,1
1,0.8829932256567496,1
1,0.9094377412069419,1
1,0.9408187423382034,1
1,0.9908848717560769,1
1,0.8956986679512616,1
1,0.8445635525071779,1
1,0.967538339904544,1
1,0.5705212862615858,0
1,0.9481959857776558,1
1,0.6057088652645602,1
1,0.8638932435091792,1
1,0.5879541124790733,1
1,0.5415520199769119,0
1,0.9876701199051413,1
1,0.9472687404370357,1
1,0.9166668401205553,1
1,0.940003272389777,1
1,0.8301554791481128,1
1,0.978889473800288,1
1,0.7947240281540634,1
1,0.9159780337797623,1
1,0.45989593821678687,0
1,0.9621012013285687,1
1,0.3866132584879276,0
1,0.914990020531298,1
1,0.8317507028534803,1
1,0.9618757868739105,1
1,0.6374638435586062,1
1,0.9674370955247197,1
1,0.749845077020793,1
1,0.6177790754280494,1
1,0.6258147874830807,1
1,0.9865279550284297,1
1,0.9384675994324665,1
1,0.9011564308830357,1
1,0.7022322748996987,1
1,0.7515399698843592,1
1,0.8313227616657786,1
1,0.2667189745497253,0
1,0.9149877190777622,1
1,0.29828193700833955,0
1,0.7158265824027753,1
1,0.9998024092293671,1
1,0.7194703005533076,1
1,0.8715878020720115,1
1,0.8984819039547333,1
1,0.9585187936716246,1
1,0.9643153893263848,1
1,0.8076039065082716,1
1,0.8911905212948278,1
1,0.9230719632241278,1
1,0.8033211202333239,1
1,0.9198706713162407,1
1,0.9378265116246584,1
1,0.011325268413971655,0
1,0.16688870570151967,0
1,0.7903269081601039,1
1,0.6713649984701113,1
1,0.7672140559885653,1
1,0.9590789349790109,1
1,0.6800742923916137,1
1,0.6154907678879945,1
1,0.5802750516107982,1
1,0.5158033827690063,0
1,0.7543218573102459,1
1,0.997217946645205,1
1,0.9368362442267456,1
1,0.8830066988104772,1
1,0.5912472705340145,1
1,0.7340610736126951,1
1,0.9728743257128867,1
1,0.910028182458224,1
1,0.9270320731831534,1
1,0.6801911538870136,1
1,0.8409566743053637,1
1,0.5783689968375691,1
1,0.8700431110394796,1
1,0.7763861435417424,1
1,0.787698666889313,1
1,0.7032931169416188,1
1,0.7534293732045177,1
1,0.9704269486643814,1
1,0.9745503888825277,1
1,0.7205193128907578,1
1,0.9463960486233252,1
1,0.9494457162341402,1
1,0.9946086063288053,1
1,0.9654778907956375,1
1,0.9772829557254079,1
1,0.8214045207134021,1
1,0.9863125933814163,1
1,0.9973485979721348,1
1,0.5847253478094449,1
1,0.9639758758910578,1
1,0.15213788655204163,0
1,0.8592418788100946,1
1,0.9013899828948045,1
1,0.21690891689112463,0
1,0.7737249994386111,1
1,0.8848734044093136,1
1,0.8787179177311136,1
1,0.9092512385020807,1
1,0.9354188109247402,1
1,0.9557853293045663,1
1,0.9158579562574709,1
1,0.9958164065908103,1
1,0.9104617677191696,1
1,0.9072853678027094,1
1,0.4120402964568251,0
1,0.6188357979493471,1
1,0.9753645567291415,1
1,0.9718021202194305,1
1,0.4961816698252897,0
1,0.580261986385341,1
1,0.7247196518677336,1
1,0.9258137601119716,1
1,0.9884483842530567,1
1,0.5279353011896627,0
1,0.8810553615186872,1
1,0.8351816560906339,1
1,0.9082390119684755,1
1,0.9969308590028663,1
1,0.6551490216979869,1
1,0.9202149079040428,1
1,0.9710680321289995,1
1,0.6535314475830396,1
1,0.917248274828696,1
1,0.9043402392413334,1
1,0.10385316402340057,0
1,0.9087474030207536,1
1,0.9285338573088837,1
1,0.6943971596942049,1
1,0.8661057845251925,1
1,0.16950505108947742,0
1,0.9635010814028254,1
1,0.8172659149685355,1
1,0.9601688271113504,1
1,0.0177780971106348,0
1,0.5489550534229029,0
1,0.3220657767560436,0
1,0.6930379873067959,1
1,0.9226153825514388,1
1,0.9469479647055393,1
1,0.9396120246003883,1
1,0.5496481536903196,0
1,0.0571479592860736,0
1,0.3407245029245288,0
1,0.9788072033884879,1
1,0.9282450097132854,1
1,0.7282358505494446,1
1,0.8115020675013263,1
1,0.9555413904700111,1
1,0.8230124688376174,1
1,0.8002817106199541,1
1,0.8939609333021301,1
1,0.9920490078679751,1
1,0.8800821049446637,1
1,0.9431963528342833,1
1,0.8192456566890809,1
