true_class,prediction_scores,predicted_class
1,0.43696250139286874,0
1,0.9344596155510813,1
1,0.9803866276938482,1
1,0.9871774802207939,1
1,0.8704590210481922,1
1,0.5324197365227202,1
1,0.27537020701529574,0
1,0.9026266872703511,1
1,0.9302412892901916,1
1,0.7251358130591128,1
1,0.18373201973931738,0
1,0.6006004828329382,1
1,0.8914855864240852,1
1,0.9021328852220749,1
1,0.7743833969961479,1
1,0.8772961846377437,1
1,0.5406851955523627,1
1,0.9920830993796397,1
1,0.8858091760902426,1
1,0.2860366497584338,0
1,0.8939663974499503,1
1,0.990370221090579,1
1,0.9941625252889362,1
1,0.34030028299661735,0
1,0.963749501909433,1
1,0.9942811120606712,1
1,0.8993221239263293,1
1,0.9563127213889461,1
1,0.9594257156862032,1
1,0.5195675669317564,1
1,0.8974364507266748,1
1,0.9833813482981151,1
1,0.8722808235959864,1
1,0.8303271826545665,1
1,0.9213662016527006,1
1,0.5058668577094266,1
1,0.94864032277334,1
1,0.09174747752845344,0
1,0.15055708531997436,0
1,0.9615192930940929,1
1,0.5882243251145655,1
1,0.8224202299429737,1
1,0.9829216854056233,1
1,0.8868416935024774,1
1,0.9974917874017335,1
1,0.9836208026560046,1
1,0.9922636811748233,1
1,0.540636427473774,1
1,0.448689816316657,0
1,0.9973686968129938,1
1,0.985071497304884,1
1,0.7194210682337223,1
1,0.848219624141491,1
1,0.9649740000949613,1
1,0.9452182137438853,1
1,0.9865286235447163,1
1,0.029965457689484377,0
1,0.7050847461609089,1
1,0.8927772567740291,1
1,0.9486545536082024,1
1,0.780888944654454,1
1,0.9331022023933122,1
1,0.9863948410763497,1
1,0.9942758389379922,1
1,0.37277151242070095,0
1,0.5585682529591403,1
1,0.810282547080113,1
1,0.6411596713297236,1
1,0.9870401091843276,1
1,0.9769018908502679,1
1,0.43110522413008395,0
1,0.9899388780711701,1
1,0.8099563594156634,1
1,0.9994876559582069,1
1,0.74252337548966,1
1,0.7814883958368067,1
1,0.995356763401308,1
1,0.9151244650511058,1
1,0.8816967024887782,1
1,0.9910228317759552,1
1,0.3366376660780043,0
1,0.7333648099326361,1
1,0.9262598416525887,1
1,0.9121896867244204,1
1,0.8009931645806189,1
1,0.6771202998840311,1
1,0.93912466735703,1
1,0.9868555377040316,1
1,0.8107487039134033,1
1,0.9546317616499215,1
1,0.5337826056686378,1
1,0.9829147629067495,1
1,0.951982325059933,1
1,0.46800705306022833,0
1,0.8567122546735018,1
1,0.9495420231425864,1
1,0.7457972724170534,1
1,0.9720795046651398,1
1,0.5708076132040178,1
1,0.8328680437041114,1
1,0.6552916498753414,1
1,0.9782253586721379,1
1,0.7148915872072451,1
1,0.9275380009809284,1
1,0.7037209612860493,1
1,0.8791160013635031,1
1,0.9185317831242561,1
1,0.9360603746944514,1
1,0.981646978227478,1
1,0.6113423598897997,1
1,0.9543515632728595,1
