true_class,prediction_scores,predicted_class
1,0.9659694341333412,1
1,0.13282435906631854,0
1,0.998536105068494,1
1,0.9802773178987014,1
1,0.9993064030868899,1
1,0.9931193313662524,1
1,0.966056969833797,1
1,0.9991004203660202,1
1,0.9500494836649694,1
1,0.9857354988827983,1
1,0.8102904010197024,1
1,0.9202732200760483,1
1,0.9196866514085681,1
1,0.9968450111817977,1
1,0.969069863444503,1
1,0.9563374010747694,1
1,0.929555708431884,1
1,0.9743371239670862,1
1,0.9143960574920789,1
1,0.7017900971423149,1
1,0.704043683319681,1
1,0.8735787225384838,1
1,0.9695954482701358,1
1,0.8802380829260151,1
1,0.7856266267231481,1
1,0.647619428311459,1
1,0.9620476111562596,1
1,0.9949813377387446,1
1,0.7875349284123518,1
1,0.2136746396519295,0
1,0.9545614176598511,1
1,0.8773096907142792,1
1,0.9633338985253065,1
1,0.9136133818224553,1
1,0.9905481078586156,1
1,0.9525124539717299,1
1,0.9843757211727303,1
1,0.8745810882261783,1
1,0.9303038391479186,1
1,0.4895708483844341,0
1,0.7381593374688862,1
1,0.9943391370148342,1
1,0.7458035919800104,1
1,0.2081365577673754,0
1,0.8357212460205585,1
1,0.9813515049437601,1
1,0.9930264471976294,1
1,0.9926121142571143,1
1,0.19197045337277932,0
1,0.7710462690006799,1
1,0.9450568809022548,1
1,0.6894903454393858,1
1,0.9969977191298867,1
1,0.9782350118601693,1
1,0.9195671080054681,1
1,0.9102988570269235,1
1,0.8894386435454906,1
1,0.9200235301710571,1
1,0.18321672551900148,0
1,0.706972124196577,1
1,0.625130860008472,1
1,0.9068907321840226,1
1,0.9579621478324702,1
1,0.381697260870591,0
1,0.9762423073191668,1
1,0.6048601066941067,1
1,0.9366682208624999,1
1,0.9008229281542622,1
1,0.49361917524182414,1
1,0.7544437945831377,1
1,0.2110513158514344,0
1,0.9890896773415884,1
1,0.5177677843069152,1
1,0.5919881167965918,1
1,0.9751741113737923,1
1,0.9948568955710904,1
1,0.9917583780016174,1
1,0.2600298419811238,0
1,0.9685558315682812,1
1,0.9737227295744939,1
1,0.8375860577296077,1
1,0.9928883385684836,1
1,0.9804707925012138,1
1,0.997240990693976,1
1,0.9479403478073214,1
1,0.13704692250043543,0
1,0.995861729970026,1
1,0.9038968491951329,1
1,0.9702481037236541,1
1,0.920648061766288,1
1,0.8568041428432281,1
1,0.9261341196467331,1
1,0.6023388687387553,1
1,0.986512535641529,1
1,0.9983151204981912,1
1,0.9941347569387565,1
1,0.6121408054807448,1
1,0.9487556649929327,1
1,0.06346983492941222,0
1,0.9998571247036895,1
1,0.6308892163722387,1
1,0.9942275174087251,1
1,0.2779032303320393,0
1,0.9075455506017921,1
1,0.9810820675147147,1
1,0.5135673843771884,1
1,0.461752541046227,0
1,0.9136849161175783,1
1,0.9512418051216459,1
1,0.42005070491069363,0
1,0.497057563053882,1
1,0.9151914211133371,1
1,0.7206181380769947,1
1,0.9816821743125427,1
1,0.9533844162673103,1
1,0.4652656811195714,0
1,0.9995571492889493,1
1,0.12954773371528808,0
1,0.9984661758026633,1
1,0.631980785649904,1
1,0.9630527834817459,1
1,0.7115466594098792,1
1,0.19975605731969767,0
1,0.15710835053284414,0
1,0.9954882630061841,1
1,0.9804844264884909,1
1,0.9899263173092545,1
