true_class,prediction_scores,predicted_class
1,0.40389524087175344,0
1,0.889541033874,1
1,0.9838691141490945,1
1,0.9633225103405195,1
1,0.9398512180239253,1
1,0.8954305077767188,1
1,0.9981088065662507,1
1,0.9326975504847461,1
1,0.8941905886390229,1
1,0.9981130126565089,1
1,0.9839236891890135,1
1,0.9278034147551442,1
1,0.8692557709341024,1
1,0.4318084570773555,0
1,0.9616555151609028,1
1,0.8898216218646735,1
1,0.756791874018095,1
1,0.47692439543856385,1
1,0.2420919778227281,0
1,0.021950926471159104,0
1,0.9918406821958734,1
1,0.9397998441506707,1
1,0.2576078522124105,0
1,0.14155091038824338,0
1,0.9705654643892977,1
1,0.9508412576951663,1
1,0.02957157073361668,0
1,0.9813411936394129,1
1,0.9973717874143136,1
1,0.9428553904470127,1
1,0.8404109615328711,1
1,0.9474441753893892,1
1,0.8050279598077668,1
1,0.8707427219130407,1
1,0.7353068529694714,1
1,0.7948660025563632,1
1,0.5183388785424635,1
1,0.2614643933649787,0
1,0.5835489116153426,1
1,0.9519584071053574,1
1,0.27302285107833063,0
1,0.9643028336634377,1
1,0.9816505135011312,1
1,0.4977202737730789,1
1,0.9901480752993288,1
1,0.9949737140437754,1
1,0.9909142898730764,1
1,0.9700164822704338,1
1,0.9992574077144798,1
1,0.7915462954217768,1
1,0.9274601369527954,1
1,0.9131850088154498,1
1,0.7609547758031691,1
1,0.6316082116106484,1
1,0.8796415404409209,1
1,0.9327597395654349,1
1,0.8881525129762564,1
1,0.9497652547565774,1
1,0.9320052199743675,1
1,0.4242108301497409,0
1,0.8174527700846754,1
1,0.912830250329995,1
1,0.8990824930085004,1
1,0.996472018713639,1
1,0.9309716515299901,1
1,0.9712423479200841,1
1,0.1486586785683364,0
1,0.6345098937159045,1
1,0.39989893725276265,0
1,0.9174211419492483,1
1,0.6060128767373997,1
1,0.983517179077668,1
1,0.9931903979211284,1
1,0.8707394256661475,1
1,0.9300950329341953,1
1,0.91228245087039,1
1,0.9764439783774612,1
1,0.06353720168900484,0
1,0.9601333252286912,1
1,0.9511554662456455,1
1,0.8750291363363475,1
1,0.7674843282710174,1
1,0.9997104585828609,1
1,0.5574361865466502,1
1,0.050052132431080025,0
1,0.988926789790056,1
1,0.9917881584379795,1
1,0.9615189342543644,1
1,0.2909661322690452,0
1,0.03219434056838502,0
1,0.4772479290506097,1
1,0.9934227199512188,1
1,0.9306225129186828,1
1,0.8888602284669411,1
1,0.8668014137361868,1
1,0.8827099242525289,1
1,0.9700877273012631,1
1,0.2476099788004321,0
1,0.74885318917198,1
1,0.7761651054798019,1
1,0.9852970039663443,1
1,0.8776695808063959,1
1,0.9372623853061258,1
1,0.7813839224462032,1
1,0.9431302938350268,1
1,0.9907720545620953,1
1,0.9938569501741185,1
1,0.8133072990305801,1
1,0.6463856297058156,1
1,0.9953595720494569,1
1,0.9913531554147929,1
1,0.5042932135889353,1
1,0.9782532217272818,1
1,0.9875587552189299,1
1,0.7420183208926502,1
1,0.00027588113652408784,0
1,0.9920656437151268,1
1,0.9613506562129854,1
1,0.8199234721753493,1
1,0.9641515481110844,1
1,0.9963177802029984,1
1,0.9407428620179044,1
1,0.9092492384032844,1
1,0.9400877924781096,1
1,0.8917964998351394,1
1,0.872725942530721,1
1,0.9077450244684578,1
1,0.8038533612657982,1
1,0.10949004761467813,0
1,0.954892780569339,1
1,0.9591443646452087,1
1,0.9570002047924911,1
1,0.8558849809865862,1
1,0.9058261893289455,1
1,0.6834467697124887,1
1,0.8648200735068178,1
1,0.9819682288450716,1
1,0.5476438687492078,1
1,0.9412739126514704,1
1,0.985265899298433,1
1,0.8638759671433487,1
1,0.7922713752927442,1
1,0.9635769430532587,1
1,0.8230749046779994,1
1,0.9360686557996026,1
1,0.270479868514624,0
1,0.9603092541531288,1
1,0.559126765362422,1
1,0.6540225415179426,1
1,0.9767861747974453,1
1,0.1922181302044857,0
1,0.3308080382603989,0
1,0.6707206483165437,1
1,0.9362430501306409,1
1,0.2718338993608697,0
1,0.9080223098970429,1
1,0.867573850754334,1
1,0.8507839568729503,1
1,0.5360397138984292,1
1,0.9128147438990024,1
1,0.981266493887323,1
1,0.9707571061581516,1
1,0.9480643965651727,1
1,0.9949679085403221,1
1,0.9798972967159771,1
1,0.9577579382432573,1
1,0.9610691070375005,1
1,0.9931347274976856,1
1,0.8186641314593237,1
1,0.5550958140525091,1
1,0.9707645088192141,1
1,0.956303171392917,1
1,0.9756310625672149,1
1,0.6195256477881161,1
1,0.9905760551548329,1
1,0.0010201041533612083,0
1,0.9888089251836801,1
1,0.9941212041966753,1
1,0.9942974102749358,1
1,0.9149327424016281,1
1,0.9986487932610235,1
1,0.9940708844405325,1
1,0.9702257195334933,1
1,0.8659824022344366,1
1,0.8963848276620362,1
1,0.9833867386088212,1
1,0.9584067506926158,1
1,0.590917220955941,1
1,0.679125848128325,1
1,0.9692842251162092,1
1,0.9960799145411338,1
1,0.551007355939598,1
1,0.9343442608336666,1
1,0.9230509193078147,1
1,0.729231288364378,1
1,0.9013987486827274,1
1,0.5917870892891364,1
1,0.9642374735983215,1
1,0.7704763174579575,1
1,0.5813654987714937,1
1,0.9343815329418806,1
1,0.9321536582517778,1
1,0.9311460464651271,1
1,0.969238893990677,1
1,0.9849446997983258,1
1,0.5194097134485912,1
1,0.6173359699145414,1
1,0.8863124008347141,1
1,0.8775351713014385,1
1,0.03863419486956368,0
1,0.9993502861705678,1
1,0.9395802227756207,1
1,0.777743805014605,1
1,0.7638655757867978,1
1,0.5630016773417128,1
1,0.9664584190388881,1
1,0.20511209840852573,0
1,0.9953582575070803,1
1,0.9941870168213732,1
1,0.6372308315050892,1
1,0.7343955776978784,1
1,0.9701866926043718,1
1,0.999807649622967,1
1,0.8063218739896525,1
1,0.9520973594964948,1
1,0.8297405952297451,1
1,0.9272175182885841,1
1,0.9662824999007613,1
1,0.9637602693792696,1
1,0.7384495065114554,1
1,0.9711342378533242,1
1,0.1772276935721199,0
1,0.9803976888794113,1
1,0.9916859714215523,1
1,0.8530052992460148,1
1,0.9143687529497001,1
1,0.845122416310333,1
1,0.8213286444166132,1
1,0.8773625261205765,1
1,0.8130532579779426,1
1,0.9974241720949476,1
1,0.0759561150605966,0
1,0.829224634290556,1
1,0.8755626424602129,1
1,0.8267256115878899,1
1,0.77550938814242,1
1,0.852661417794806,1
1,0.9987530269523294,1
1,0.8161549360968806,1
1,0.6656854829972878,1
1,0.8162687327170173,1
1,0.7926182540236427,1
1,0.9797503026026257,1
1,0.9854548933098711,1
1,0.9542231373309432,1
1,0.8242105643811001,1
1,0.5181630177512069,1
1,0.9458353377036027,1
1,0.6683300164580712,1
1,0.9659456752786155,1
1,0.9872112307893411,1
1,0.9653392863665782,1
1,0.9329831434568798,1
1,0.9563451881606574,1
1,0.5580878699795366,1
1,0.9624808163713557,1
1,0.9707399132753729,1
1,0.9865896715850727,1
1,0.967566387629036,1
1,0.44326729227643996,0
1,0.9187757022563829,1
1,0.9735813128631928,1
1,0.9471316698019754,1
1,0.9111058135118246,1
1,0.9513875065698036,1
1,0.9465084764974337,1
1,0.6414948757674959,1
1,0.9352764965441099,1
1,0.961688199852244,1
1,0.9034842565396076,1
1,0.8935737788840942,1
1,0.868061634298052,1
1,0.956826065094575,1
1,0.893245083765075,1
1,0.932216971347544,1
1,0.25977586502248434,0
1,0.9440319481123456,1
1,0.7807401676264608,1
1,0.9846352268072673,1
1,0.8649471647051237,1
1,0.8906176470122675,1
1,0.2974319284420824,0
1,0.28050628022053875,0
1,0.912932040486591,1
1,0.9995073092195421,1
1,0.9867674404138354,1
1,0.2503114847872222,0
1,0.5551054675374253,1
1,0.9447781424608146,1
1,0.3313266146325289,0
1,0.9702566611248504,1
1,0.9563592026706296,1
1,0.5808471847378894,1
1,0.8646519508609173,1
1,0.9914594055172427,1
1,0.7923080191532439,1
1,0.10138284179278464,0
1,0.12696834836356874,0
1,0.532958136436181,1
1,0.9999087611318316,1
1,0.8624642326337068,1
1,0.9828688340110207,1
1,0.9495228538120968,1
1,0.4635436643417123,0
1,0.45883883298875217,0
1,0.9876484084688579,1
1,0.15273283442136462,0
1,0.9729271135708567,1
1,0.7473931961131455,1
1,0.6172234131600799,1
1,0.8443841401719123,1
1,0.7278292572428764,1
1,0.9785083060567381,1
1,0.9462002087860865,1
1,0.7622608836623028,1
1,0.6078396941871552,1
1,0.9227977835808888,1
1,0.755814809305565,1
1,0.9604455327291248,1
1,0.3721277370560302,0
1,0.9839086571373016,1
1,0.3029021670208999,0
1,0.9237695252987121,1
1,0.9570070776809747,1
1,0.38050903118613694,0
1,0.9943252022790485,1
1,0.9925340219701623,1
1,0.908611383368987,1
1,0.9435287422151264,1
1,0.7361477610908033,1
1,0.8586329197021971,1
1,0.9436783173938481,1
1,0.9308781566409174,1
1,0.5601419729247809,1
1,0.9070552348197172,1
1,0.1959166327788561,0
1,0.9528471402407225,1
1,0.8633550973323314,1
1,0.8979935912299458,1
1,0.9941237144390781,1
1,0.9887823759726174,1
1,0.36171861358977353,0
1,0.9637593430136981,1
1,0.9990219203067588,1
1,0.9699823435596828,1
1,0.8943728550544966,1
1,0.904203657196586,1
1,0.9586470290501187,1
1,0.9055792997107232,1
1,0.9707965607190235,1
1,0.9120746720303019,1
1,0.8921319741869411,1
1,0.9548255217698337,1
1,0.7658736657716182,1
1,0.9877694620270009,1
1,0.7013438862771985,1
1,0.9749483177604947,1
1,0.8035480938807675,1
1,0.9182473702100139,1
1,0.763506895343331,1
1,0.3524324431553042,0
