true_class,prediction_scores,predicted_class
1,0.9243040995815418,1
1,0.8934632350544112,1
1,0.9656895555907962,1
1,0.8956541927873044,1
1,0.9667576991727336,1
1,0.33794371604541934,0
1,0.976321244289237,1
1,0.9857021725601032,1
1,0.8291975652364839,1
1,0.8597450234724843,1
1,0.8390781683059152,1
1,0.9459251120327239,1
1,0.13693354355693596,0
1,0.20940959742575613,0
1,0.9280077169891925,1
1,0.929171324182047,1
1,0.9414893724734371,1
1,0.9329094784066205,1
1,0.5934972169682973,1
1,0.9366606057181788,1
1,0.32374783642462385,0
1,0.9634662336514429,1
1,0.8381502692159448,1
1,0.4848563104655663,1
1,0.8658739682449312,1
1,0.9753792019010702,1
1,0.9970575673862472,1
1,0.9085288302292173,1
1,0.8842437230086366,1
1,0.8883077311538782,1
1,0.9904551550085431,1
1,0.5879837672928883,1
1,0.8990804427540301,1
1,0.9676432122277813,1
1,0.9421431572533903,1
1,0.986357452516163,1
1,0.8286459191394642,1
1,0.8708595625805596,1
1,0.9607596771285505,1
1,0.9785411323893657,1
1,0.17471447519361183,0
1,0.09892637228803836,0
1,0.9618755366722213,1
1,0.514837245511089,1
1,0.9120638027068556,1
1,0.9253739696167139,1
1,0.7394291474765063,1
1,0.5412764621899242,1
1,0.007563277027768437,0
1,0.9646326219430328,1
1,0.4064175540819562,0
1,0.8938905656069459,1
1,0.9764065966719374,1
1,0.9999086786342883,1
1,0.8338439186683355,1
1,0.9870561583622662,1
1,0.9832602265453433,1
1,0.9958891989880745,1
1,0.9493902685622485,1
1,0.8443879574876546,1
1,0.39680683265492495,0
1,0.33141263864987236,0
1,0.9465750779389438,1
1,0.9272306125110203,1
1,0.24602394563931637,0
1,0.9787040779158702,1
1,0.9512372453274414,1
1,0.9281799253350328,1
1,0.9899328417689177,1
1,0.8827872342049983,1
1,0.9025705259931307,1
1,0.6086822354802642,1
1,0.9679562524374747,1
1,0.8820543450114287,1
1,0.7868793963086018,1
1,0.8236332226675946,1
1,0.9908750984584607,1
1,0.2638790116888876,0
