true_class,prediction_scores,predicted_class
1,0.9036369979635501,1
1,0.9344659155952552,1
1,0.9817222718924725,1
1,0.9187595830602253,1
1,0.3583044299648879,0
1,0.8134752479702181,1
1,0.8813947078326844,1
1,0.9811566338207152,1
1,0.9964769136569841,1
1,0.8414021470397852,1
1,0.9966890259048719,1
1,0.2789945884749266,0
1,0.8636762353718345,1
1,0.6256786988528188,1
1,0.37997341651891814,0
1,0.9005286013484385,1
1,0.9429740196283043,1
1,0.9262515104723776,1
1,0.9635327093234393,1
1,0.02396121589216348,0
1,0.6495144423897691,1
1,0.9120083727835884,1
1,0.9610167305128186,1
1,0.9849300603122756,1
1,0.6832591378982595,1
1,0.8956582130006551,1
1,0.772283480712544,1
1,0.2392069865456032,0
1,0.8487863499758691,1
1,0.9560465870463747,1
1,0.8978272007613319,1
1,0.9583593439376897,1
1,0.9580151322055908,1
1,0.9795657573310069,1
1,0.9928811787772102,1
1,0.9659503814893391,1
1,0.7817741778757876,1
1,0.9664367366264686,1
1,0.7535977104980875,1
1,0.9950087607790015,1
1,0.8030319577696841,1
1,0.841242799044137,1
1,0.9952345593051919,1
1,0.8851291199975565,1
1,0.6641522476078117,1
1,0.3127061375792628,0
1,0.9748863832558251,1
1,0.8623512467310607,1
1,0.9418921412560415,1
1,0.21855426439863085,0
1,0.7222866636409448,1
1,0.8531623307935849,1
1,0.9185418287733149,1
1,0.9916375245311181,1
1,0.9435293383866943,1
1,0.5701900051391051,1
1,0.8828450047930165,1
1,0.9769011287859232,1
1,0.9656861706854515,1
1,0.967317938549942,1
1,0.7524489744897457,1
1,0.35075973640528796,0
1,0.683420719514652,1
1,0.7983262749647004,1
1,0.9752643385526197,1
1,0.8712733757404272,1
1,0.9882299411374273,1
1,0.945073959120804,1
1,0.6940393286155652,1
1,0.8674145298321735,1
1,0.0011584091855719014,0
1,0.6753737176282967,1
1,0.5199581821891359,1
1,0.09133843082726725,0
1,0.7171118112868118,1
1,0.8364563014607379,1
1,0.6761028356140132,1
1,0.9819650851827226,1
1,0.42130292521470447,0
1,0.9896394922363975,1
1,0.9748859641687803,1
1,0.17422364800400816,0
1,0.6924270657259244,1
1,0.6531268540906752,1
1,0.6899469999851512,1
1,0.9918287564007703,1
1,0.31449698453805763,0
1,0.8605240011024855,1
1,0.8267641122712414,1
1,0.8936459890271418,1
1,0.8661008799553229,1
1,0.6824204257663562,1
1,0.9946552494468796,1
1,0.9495193116631859,1
1,0.8020506363649635,1
1,0.11342310201438988,0
1,0.8065809833431059,1
1,0.6550941780874336,1
1,0.9661628418343775,1
1,0.9378756030220562,1
1,0.8417044213454606,1
1,0.9908285345439435,1
1,0.13536631517127162,0
1,0.9417917410127384,1
1,0.9593663779572852,1
1,0.9576466554690818,1
1,0.9149379373436974,1
1,0.6299589167857225,1
1,0.5268353148881579,1
1,0.9680522972182855,1
1,0.4554408182428774,1
1,0.902177029995393,1
1,0.934430284878043,1
1,0.800846390834851,1
1,0.9570266392314254,1
1,0.9510047100995654,1
1,0.9602354748879942,1
1,0.9530160206851077,1
1,0.34764933785332003,0
1,0.9713377904891991,1
1,0.9947027094129379,1
1,0.991145454686861,1
1,0.9331685308340336,1
1,0.9989806960725444,1
1,0.7560273465866759,1
1,0.9781693067374426,1
1,0.9404796920227778,1
1,0.897292367525684,1
1,0.8117186646321114,1
1,0.9154043605325074,1
1,0.9034708288902139,1
1,0.9709618398498517,1
1,0.973040247558056,1
1,0.7966499677022869,1
1,0.9619446586702391,1
1,0.06059561612879073,0
1,0.9300565992799881,1
1,0.2827999943569587,0
1,0.8853974570961166,1
1,0.36217438846741806,0
1,0.19896403303932494,0
1,0.9415604005429556,1
1,0.979241904873106,1
1,0.7050818531845069,1
1,0.9602866254349753,1
1,0.5213176681849793,1
1,0.8601696746232586,1
