true_class,prediction_scores,predicted_class
1,0.6189583961622431,1
1,0.8636918772607651,1
1,0.7619056730285002,1
1,0.6038765070335558,1
1,0.1671436079384073,0
1,0.8683433491278948,1
1,0.8262418527166041,1
1,0.3565264649057794,0
1,0.8837667754745816,1
1,0.5607123436156611,1
1,0.7828445893401619,1
1,0.8056589303345136,1
1,0.8508757741168854,1
1,0.8350903884050004,1
1,0.9528202163308789,1
1,0.6148197961340742,1
1,0.2963981311460538,0
1,0.9679445550465853,1
1,0.29852625125973287,0
1,0.555941317614889,1
1,0.9617747577573189,1
1,0.6119616969166419,1
1,0.9802300108761179,1
1,0.829682309694001,1
1,0.24003291933758347,0
1,0.9087451009017744,1
1,0.07088457676684451,0
1,0.4097632292707315,0
1,0.7538848465996232,1
1,0.3957406610445465,0
1,0.9524837048902691,1
1,0.9811225348153201,1
1,0.9083986452637106,1
1,0.6308351073091295,1
1,0.5253153573309495,0
1,0.941122625480835,1
1,0.3314311986508176,0
1,0.7059605586489496,1
1,0.879552171828141,1
1,0.9546396359584716,1
1,0.7117728296593981,1
1,0.9295261819678475,1
1,0.8911978670710516,1
1,0.9794449165442105,1
1,0.999699630802768,1
1,0.9940769202835128,1
1,0.826490515963151,1
1,0.844550526151081,1
1,0.7774180386804873,1
1,0.9715252934559488,1
1,0.8484750644780567,1
1,0.9753643914482373,1
1,0.9300504720177757,1
1,0.5567984310807711,1
1,0.9859677379446645,1
1,0.8130717336960781,1
1,0.7376905810083184,1
1,0.9527601648896241,1
1,0.5775117441992074,1
1,0.4316183869693579,0
1,0.19320936745983386,0
1,0.986949006170004,1
1,0.6226679222362713,1
1,0.7162926463628471,1
1,0.955405747759391,1
1,0.9357678905034654,1
1,0.9239299896935874,1
1,0.11699251276336527,0
1,0.9048459625868438,1
1,0.7168048757783907,1
1,0.0185904253952075,0
1,0.7388403528158538,1
1,0.9173777869935053,1
1,0.06235949723317663,0
1,0.9195889814253552,1
1,0.8953818985391883,1
1,0.22939805089872345,0
1,0.9179311321302607,1
1,0.8685841213382165,1
1,0.5443358901268078,0
1,0.21337319936845525,0
1,0.8037987059386035,1
1,0.7835363975936586,1
1,0.6520083852455049,1
1,0.6683446745056602,1
1,0.4108040198377244,0
1,0.9559633401773915,1
1,0.6976128175260059,1
1,0.8842383595874164,1
1,0.6324956224752168,1
1,0.4926263040786565,0
1,0.9675860025244272,1
1,0.9413655130863274,1
1,0.9447622925452289,1
1,0.44646061212884464,0
1,0.4728336235539156,0
1,0.8843808210884477,1
1,0.2571897786691104,0
1,0.8735363473690978,1
1,0.8966159328249299,1
1,0.596874640907394,1
1,0.952429728001078,1
1,0.940429825305393,1
1,0.747896812758976,1
1,0.8470816116066991,1
1,0.18777117360687182,0
1,0.9307927656297279,1
1,0.8038640782680665,1
1,0.6588772241046316,1
1,0.6835625192891175,1
1,0.7383697566886337,1
1,0.9337145740542598,1
1,0.9686037830530208,1
1,0.9045564478344635,1
1,0.9480278188543598,1
1,0.878035029903541,1
1,0.9023582953348305,1
1,0.8077544208791395,1
1,0.943606157645286,1
1,0.8731851406534373,1
1,0.8479766401321742,1
1,0.935822039191258,1
1,0.6940241674202283,1
1,0.8225563433461801,1
1,0.9276350926300996,1
1,0.00957359858189918,0
1,0.9625515258398367,1
1,0.9525612508881829,1
1,0.8363268883097508,1
1,0.8803352051279002,1
1,0.9504323261002546,1
1,0.87246646662374,1
1,0.9473274697511223,1
1,0.36401452228504255,0
1,0.9403621953560246,1
1,0.7459281820381762,1
1,0.6414298201427551,1
1,0.9701155555136903,1
1,0.7628168036541623,1
1,0.46316073533020735,0
1,0.88479393100626,1
1,0.5333145763632432,0
1,0.9550205492762546,1
1,0.9589183047860541,1
1,0.8734954563438013,1
1,0.6955555079156208,1
1,0.8577227120379862,1
1,0.890212889658518,1
1,0.9230132641822995,1
1,0.8400324620609236,1
1,0.9885244907266284,1
1,0.8952747523847031,1
1,0.5523487307031195,1
1,0.6306034855201474,1
1,0.8427517382097894,1
1,0.8640471506191014,1
1,0.9814435074329514,1
1,0.6170878717943779,1
1,0.6255050538478617,1
1,0.9375917735267981,1
1,0.9853146077742337,1
1,0.9851300489012652,1
1,0.9022318451429335,1
1,0.8811829248190021,1
1,0.5991068425966843,1
1,0.7965867111798686,1
1,0.8793134504266061,1
1,0.9998214492534302,1
1,0.9776303081739843,1
1,0.5671324871226489,1
