true_class,prediction_scores,predicted_class
1,0.9861152176165052,1
1,0.9586777773444783,1
1,0.846306390941515,1
1,0.7744659310827514,1
1,0.961231016248261,1
1,0.8709019340241828,1
1,0.5549842232447004,1
1,0.9804989032905814,1
1,0.968687893238984,1
1,0.8655645023885872,1
1,0.842244976491687,1
1,0.386723921140187,0
1,0.5591322904223621,1
1,0.8253744864612139,1
1,0.8772741685762115,1
1,0.4405796763727944,0
1,0.8354202333943519,1
1,0.8423436663956124,1
1,0.9646080762265813,1
1,0.8256149328345015,1
1,0.7033348964352211,1
1,0.6879395855958944,1
1,0.9413551987229345,1
1,0.8299122731066956,1
1,0.9341668711044938,1
1,0.9524009217616034,1
1,0.9135258744922359,1
1,0.09717645906319877,0
1,0.9590801473725274,1
1,0.9386460473560265,1
1,0.02270994331014166,0
1,0.9466265146742517,1
1,0.7256706891513337,1
1,0.9560569263283196,1
1,0.5115036573162396,0
1,0.72912148174294,1
1,0.5341543336299919,0
1,0.9737334595255999,1
1,0.8032693544241466,1
1,0.8736310536314654,1
1,0.8844932962266658,1
1,0.8945383875872367,1
1,0.15883602778629363,0
1,0.9849848809337637,1
1,0.9155665356043732,1
1,0.9218715809026296,1
1,0.814197154351432,1
1,0.9194406458354432,1
1,0.9002818042804163,1
1,0.7975662537406049,1
1,0.8759843036417719,1
1,0.9951572028940343,1
1,0.9202676396854146,1
1,0.20265233457151355,0
1,0.9859550411634314,1
1,0.9607678682735452,1
1,0.9617132498691033,1
1,0.9028082345700559,1
1,0.714406221587855,1
1,0.23426518314092235,0
1,0.8008935826105507,1
1,0.906563599270488,1
1,0.9931942206868009,1
1,0.8733254721934549,1
1,0.8534647608039173,1
1,0.8902826896843293,1
1,0.8587558498679672,1
1,0.9874652500538508,1
1,0.9581042672119878,1
1,0.8823871442326695,1
1,0.8041089798741831,1
1,0.7074446451172429,1
1,0.43934838906622625,0
1,0.7791006666410776,1
1,0.5464211736847084,0
1,0.9484289084217147,1
1,0.6034915628298644,1
1,0.9877775145350823,1
1,0.9368912941784907,1
1,0.675889967295438,1
1,0.9198876402574209,1
1,0.18463362527419858,0
1,0.9201435392327802,1
1,0.8648807468154605,1
1,0.8683048290971789,1
1,0.9527753127637621,1
1,0.9935018902957058,1
1,0.9550039014642923,1
1,0.9523969906615805,1
1,0.9610850343107696,1
1,0.14761017936245988,0
1,0.8795167791954485,1
