true_class,prediction_scores,predicted_class
1,0.9865115356553533,1
1,0.7954389755432545,1
1,0.8532841264918398,1
1,0.8885084175962616,1
1,0.7644874337694461,1
1,0.8305495859136794,1
1,0.9153506645208788,1
1,0.9697685269995825,1
1,0.84786521796085,1
1,0.8301621941894369,1
1,0.8013735207549781,1
1,0.9709723527551388,1
1,0.33723680226276775,0
1,0.7914814740110783,1
1,0.8493628286153286,1
1,0.9850839662463211,1
1,0.7234656046503505,1
1,0.7430008156678066,1
1,0.7075392222911481,1
1,0.8768191000532614,1
1,0.5885970678463072,1
1,0.23937564083611565,0
1,0.8976851485165368,1
1,0.9562822222241352,1
1,0.8561073065025228,1
1,0.9286872212240238,1
1,0.4774966067745923,1
1,0.964494549390521,1
1,0.9867616048396591,1
1,0.9093458630263734,1
1,0.6941034320967431,1
1,0.5589644137928426,1
1,0.9709848841373003,1
1,0.8897980332853019,1
1,0.8720916246890873,1
1,0.20914833594114438,0
1,0.9846208039192474,1
1,0.6462466267328223,1
1,0.7272547798850832,1
1,0.9810157461649144,1
1,0.9796686316625237,1
1,0.5507954274810573,1
1,0.5714408476999147,1
1,0.9247554284428117,1
1,0.9331668188678025,1
1,0.220499649006475,0
1,0.8562176847402685,1
1,0.891010034563656,1
1,0.18451252897245965,0
1,0.9996376209927411,1
1,0.932371673306403,1
1,0.5771489819225938,1
1,0.6069043976229532,1
1,0.8511628949677097,1
1,0.9702028955968114,1
1,0.2841155583000092,0
1,0.7442464026043293,1
1,0.6385428249819721,1
1,0.9909415838525328,1
1,0.9973096138387892,1
1,0.982795528912917,1
1,0.1771179638053481,0
1,0.1227420823365124,0
1,0.29393316728313823,0
1,0.0005310101809083204,0
1,0.5143621018163569,1
1,0.9512276767639314,1
1,0.8847238958025521,1
1,0.7269153379456036,1
1,0.9267297502516046,1
1,0.861941624348784,1
1,0.9760200119041471,1
1,0.9127945462104373,1
1,0.9912746208528721,1
1,0.25048501282084695,0
1,0.9798184775784359,1
1,0.6651574605855584,1
1,0.6082018366579307,1
1,0.8394183625182288,1
1,0.11247368962628457,0
1,0.6846781999190458,1
1,0.8022975392323234,1
1,0.8828233539779821,1
1,0.9655794093838679,1
1,0.5041982077795236,1
1,0.9875738250289869,1
1,0.9304783945759154,1
1,0.9167245621428378,1
1,0.9165657064099101,1
1,0.930258379535688,1
1,0.9991372736596639,1
1,0.9476636680338463,1
1,0.9964056577184375,1
1,0.5913315391442384,1
1,0.5256425751976307,1
1,0.5293895593614915,1
1,0.9980991251846756,1
1,0.94089430281284,1
1,0.6988296839631059,1
1,0.8319579126554754,1
1,0.9496607407597074,1
1,0.8654307357773562,1
1,0.23350698274231874,0
1,0.5586780530340276,1
1,0.9890275797796598,1
1,0.26107499090697256,0
1,0.49490367798127266,1
1,0.8171999219080521,1
1,0.9306324118790815,1
1,0.27954748026766396,0
1,0.5638808150319644,1
1,0.7544563874505875,1
1,0.5794347303263842,1
1,0.6498609587486734,1
1,0.9501566210995553,1
1,0.6736940977046848,1
1,0.8193353271808099,1
1,0.869945825420285,1
1,0.31989664895123393,0
1,0.9936029417510431,1
1,0.8962279909876875,1
1,0.8929662291823156,1
1,0.7031561648840339,1
1,0.908805020614179,1
1,0.9356589413845894,1
1,0.9210409737119695,1
1,0.6236863387469332,1
1,0.9605192005538137,1
1,0.9416319351056824,1
1,0.40730076626015593,0
1,0.6809622156773787,1
1,0.9418082167850601,1
1,0.9459377032077353,1
1,0.7976812804808489,1
1,0.9729225120852624,1
1,0.8839732534803098,1
1,0.9189160264291111,1
1,0.8668713653141422,1
1,0.8086850367939855,1
1,0.9505270778321135,1
1,0.6469833848996566,1
1,0.9799174321254901,1
1,0.31179907691541864,0
1,0.9107111081429797,1
1,0.5409513469097558,1
1,0.8476985299005348,1
1,0.05958611201470875,0
1,0.948256556357341,1
1,0.9622061243027877,1
1,0.9728612694052832,1
1,0.9303118311258193,1
1,0.26971650934596736,0
1,0.7980527865093537,1
1,0.8550217198819455,1
1,0.5376312347782546,1
1,0.8037345567315166,1
1,0.9702371405369753,1
1,0.9966834008293926,1
1,0.8235775242693993,1
1,0.047723558729357844,0
1,0.8833828811675677,1
1,0.9739927082059058,1
1,0.5879541183828226,1
1,0.9797341929736514,1
1,0.8208977733035013,1
1,0.8052246604076367,1
1,0.9884522723593887,1
1,0.9817535658071497,1
1,0.9195469193262629,1
1,0.8859699433730106,1
1,0.8587287180604914,1
1,0.6926962011551864,1
1,0.7335085482460568,1
1,0.5312055024903336,1
1,0.9721410471963237,1
1,0.673950891700997,1
1,0.8648850469737861,1
1,0.9853332113974085,1
1,0.7598741647762817,1
1,0.8832423696376839,1
1,0.904113851759539,1
1,0.9780915906416481,1
1,0.5884701332865222,1
1,0.9320245630766619,1
1,0.9551066003443494,1
1,0.8811239036944103,1
1,0.9256032654617942,1
1,0.8813698704394579,1
1,0.9023872401019736,1
1,0.9558290420187037,1
1,0.9704845317107161,1
1,0.25525375118335075,0
1,0.9905065624345115,1
1,0.9877623559947645,1
1,0.7617381842989561,1
1,0.8632399124827581,1
1,0.6136920080585595,1
1,0.8033979569307537,1
1,0.46323398564631413,0
1,0.8751744855598733,1
1,0.8575667061520836,1
1,0.7195609482361568,1
1,0.7812973090947207,1
1,0.9997465181617078,1
1,0.6438706694333396,1
1,0.42136546702174404,0
1,0.9691829257752013,1
1,0.8507583727265089,1
1,0.9416619582316178,1
1,0.8776822834304564,1
1,0.9848437473631922,1
1,0.6902541488731812,1
1,0.8645377011235398,1
1,0.6188518689903499,1
1,0.9822583741256135,1
1,0.8205666386816501,1
1,0.9860686804533874,1
1,0.4236510774461915,0
1,0.5055153003623822,1
1,0.9384387635685735,1
1,0.9630483455901667,1
1,0.984738427440615,1
1,0.7002278612937183,1
1,0.9721388159792307,1
1,0.9052519806145889,1
1,0.7441761674038263,1
1,0.5790440671060729,1
1,0.9510958358250866,1
1,0.9789027924888347,1
1,0.8495391936171387,1
1,0.7516378335603913,1
1,0.9953453142182297,1
1,0.8098367322202394,1
1,0.8968202698910925,1
1,0.9040951287248732,1
1,0.45155593718877296,0
1,0.018838003230632134,0
1,0.9664389909399466,1
1,0.8301993911295608,1
1,0.9123537011527789,1
1,0.6987648965522987,1
1,0.8294904473225654,1
1,0.9829234692807696,1
1,0.9815340428410984,1
1,0.1472835504413973,0
1,0.9127277167424848,1
1,0.9357323300667768,1
1,0.9314097653493869,1
1,0.5402180010639598,1
1,0.9001646616383052,1
1,0.90747627143975,1
1,0.6333661482658446,1
1,0.9895590844560417,1
1,0.4519364616477361,0
1,0.803547746827525,1
1,0.5815824325598916,1
1,0.4159860679075977,0
1,0.9639716884092823,1
1,0.5056188986476813,1
1,0.9933562215471582,1
1,0.7209158487991214,1
1,0.9726794014180381,1
1,0.9812807231583395,1
1,0.8978979819014213,1
1,0.9305895285534644,1
1,0.7988991197428568,1
1,0.6442595372424236,1
1,0.49046409924262047,1
1,0.5615033497739121,1
1,0.9975023867220696,1
1,0.34274994687462496,0
1,0.9663985875820607,1
1,0.8816425549897807,1
1,0.9826475407310382,1
1,0.19445310449826647,0
1,0.4729730452046228,1
1,0.7040591209518582,1
1,0.9878381777026571,1
1,0.708957012722614,1
1,0.920436124156819,1
1,0.9875936298224576,1
1,0.7263620370943555,1
1,0.9950479261780178,1
1,0.9763502029004417,1
1,0.9060596754063875,1
1,0.7678891457516852,1
1,0.9515969248590392,1
1,0.8400130997152486,1
1,0.046151535223964396,0
1,0.7186137302140428,1
1,0.6354445041779718,1
1,0.9994612960360483,1
1,0.4844365783668771,1
1,0.9569589564595379,1
1,0.9447757053031429,1
1,0.9469833550790291,1
1,0.6314433708720713,1
1,0.5734681942974409,1
1,0.7309242652753303,1
1,0.6290069631090248,1
1,0.40321220993041235,0
1,0.986528540655852,1
1,0.955042161527577,1
1,0.7857306239859785,1
1,0.998399832933016,1
1,0.8805042087011434,1
1,0.2805335436322007,0
1,0.9759491536386383,1
1,0.9841461006809583,1
1,0.8666280477145537,1
1,0.9803849694705469,1
1,0.8997076368336714,1
1,0.9509143904339292,1
1,0.9839625554958272,1
1,0.9826573321335814,1
1,0.36177068168767873,0
1,0.8768149943102784,1
1,0.7843702779317424,1
1,0.37726717997638615,0
1,0.8238450272687045,1
1,0.8710879965638202,1
1,0.9108366654437738,1
1,0.9210852688078457,1
1,0.44100260811143877,0
1,0.6969499047658256,1
1,0.4901924388850872,1
1,0.7292655488678347,1
1,0.8812433126212941,1
1,0.933919487657496,1
1,0.7896983106017217,1
1,0.9313879857556208,1
1,0.6336514751143278,1
1,0.9580962521580085,1
1,0.9938845491081238,1
1,0.7551975795030996,1
1,0.9865712322823426,1
1,0.9792129384722146,1
1,0.9011174400744347,1
1,0.8613411647955515,1
1,0.7255820206915298,1
1,0.5148224798748037,1
1,0.7727192921088798,1
1,0.9293009560257959,1
1,0.9550614237632421,1
1,0.8318439483134478,1
1,0.9324146434580964,1
1,0.900021090386527,1
1,0.9081784996015777,1
1,0.9323374733918656,1
1,0.8419463931871527,1
1,0.8925180939271729,1
1,0.9824791156114395,1
1,0.9942122594028411,1
1,0.48737471903978913,1
1,0.5395057305583623,1
1,0.5578524589860583,1
1,0.9980390160054206,1
1,0.9937424752492148,1
1,0.8630742782701653,1
1,0.9769056090873974,1
1,0.9641584385752606,1
1,0.9933257566329748,1
1,0.5756575136230639,1
1,0.9560609617106129,1
1,0.8393829329825446,1
1,0.6972867888195662,1
1,0.5096328715909164,1
1,0.7943606450975447,1
1,0.9459778936939456,1
1,0.83557486484547,1
1,0.9065443417060373,1
1,0.358454780655406,0
1,0.6251205118813319,1
1,0.9764491581745611,1
1,0.9490998893506299,1
1,0.8043640383580699,1
1,0.8945325373894475,1
1,0.7616536116879926,1
1,0.813290990151044,1
1,0.9995249869080889,1
1,0.9467527393196671,1
1,0.9256958954882778,1
1,0.6127389471928777,1
1,0.8840741911571101,1
1,0.9758414943228703,1
1,0.9264288120667217,1
1,0.5698441016897933,1
1,0.8648960388300501,1
1,0.0749958764290108,0
1,0.695408308893863,1
1,0.9443766130113894,1
1,0.2601219454943398,0
1,0.05803130022105654,0
1,0.9520655897595753,1
1,0.883904224918128,1
1,0.8590410403974205,1
1,0.7114373164846457,1
1,0.8813149605897919,1
1,0.8899210698918045,1
1,0.8860120020978715,1
1,0.9569685314041887,1
1,0.963774931305239,1
1,0.9898156559935724,1
1,0.5478601327304599,1
1,0.25515892005065277,0
1,0.9059365435001834,1
1,0.8967902574940337,1
1,0.9658841481710708,1
1,0.9973384495392947,1
1,0.828298907775941,1
1,0.6501366373143149,1
1,0.9151450228692183,1
1,0.9658595121836884,1
1,0.9781248159565075,1
1,0.9395191956401842,1
1,0.16139139851665474,0
1,0.945338968204189,1
1,0.9555604987804199,1
1,0.9366158645548537,1
1,0.9093145658644658,1
1,0.9236633817282617,1
1,0.5993400921834524,1
1,0.8815080618986091,1
1,0.843448549325845,1
1,0.7864121501365267,1
1,0.8281703913956828,1
1,0.8699973496722544,1
1,0.9384105411050236,1
1,0.9964412562060004,1
1,0.7938839743358369,1
1,0.8211650697890488,1
1,0.6847684561726751,1
1,0.7182046709798131,1
1,0.9969550891781581,1
1,0.9267463851546109,1
1,0.977037352745393,1
1,0.986809289880324,1
1,0.02443489269724055,0
1,0.9687484324386746,1
1,0.8637942666222433,1
1,0.9148441074144857,1
1,0.5943316847277766,1
1,0.9266847413251464,1
1,0.9409388781231957,1
1,0.8936870648646177,1
1,0.9989463350799039,1
1,0.8613555502007428,1
1,0.332030240672154,0
1,0.10686663913597089,0
1,0.6320728974276271,1
1,0.9909142109024187,1
1,0.9203567077613836,1
1,0.9805503055698295,1
1,0.7337734175796857,1
1,0.9494421318121463,1
1,0.8573040904889037,1
1,0.938163441220645,1
1,0.9195969677154965,1
1,0.9921705252253076,1
1,0.984478321426127,1
1,0.3999998917690189,0
1,0.947466013927415,1
1,0.9511748335550693,1
1,0.6880644306030993,1
1,0.9574297910025842,1
1,0.9910210565101363,1
1,0.9176667867665671,1
1,0.7999729676813827,1
1,0.7349808293854048,1
1,0.2855678252750044,0
1,0.537892141545937,1
1,0.762565672510305,1
1,0.8743258791330293,1
1,0.2796475428781328,0
1,0.12231181789504121,0
1,0.9961417685265188,1
1,0.9633582327416723,1
1,0.5235496192374948,1
1,0.9905287886876936,1
1,0.9789118523586653,1
1,0.9838217826569963,1
1,0.6645641020516186,1
1,0.9869881874496118,1
1,0.8854135559519765,1
1,0.8394629953880358,1
1,0.8809800199318087,1
1,0.9758089591796161,1
1,0.9411251274325817,1
1,0.9771928657991422,1
1,0.960466580581662,1
1,0.956237330210633,1
1,0.6088211828722587,1
1,0.9965904166452757,1
1,0.32871376871681157,0
1,0.9195515434917322,1
1,0.9466138259013711,1
1,0.9223602186618424,1
1,0.02301537926378465,0
1,0.8813552736256541,1
1,0.9945495464272376,1
1,0.47210011510991834,0
1,0.7734740467947743,1
1,0.9239346984982285,1
1,0.9691155570808505,1
1,0.9991776779472765,1
1,0.8720283140890824,1
1,0.9272351577544768,1
1,0.9905087807308042,1
1,0.8128207210735303,1
1,0.9647890023219224,1
1,0.681894252866504,1
1,0.9799408933575764,1
1,0.9313048302870219,1
0,0.0482531948353646,0
0,0.026720586093689897,0
0,0.08645395627722186,0
0,0.03511723593331659,0
0,0.06250046787517967,0
0,0.00971885524383451,0
0,0.07881602579447575,0
0,0.37418581591835604,0
0,0.1216696756411879,0
0,0.08363350071622228,0
0,0.016143939580465127,0
0,0.28331162771511553,0
0,0.18095218917323785,0
0,0.07541568384952974,0
0,0.0925006590582579,0
0,0.10351461097663585,0
0,0.21854408510717452,0
0,0.22986926108071828,0
0,0.2779817089145857,0
0,0.020232861158873273,0
0,0.0481435000154257,0
0,0.0453040051076983,0
0,0.33480763114099665,0
0,0.28465145621944965,0
0,0.1873508145413024,0
0,0.21010191951212429,0
0,0.22868677191848846,0
0,0.3863714361150497,0
0,0.10046742387045668,0
0,0.42768316181095384,0
0,0.10218992382873804,0
0,0.8844350539276983,1
0,0.18346209591033918,0
0,0.5996397921320588,1
0,0.5945251425957737,1
0,0.021429955506434936,0
0,0.439879589850614,0
0,0.020236091356498016,0
0,0.10371401044277412,0
0,0.4095394780093225,0
0,0.43442626112275895,0
0,0.10358644718792107,0
0,0.34379070844647797,0
0,0.09713825013967418,0
0,0.12549915361337335,0
0,0.12334036468950497,0
0,0.30416983030643985,0
0,0.027165066043790924,0
0,0.2060105494187892,0
0,0.24683094707531503,0
0,0.4151410020746616,0
0,0.4960662977595217,1
0,0.02930517951200162,0
0,0.02271569370778385,0
0,0.12598727326298167,0
0,0.00936914615844355,0
0,0.0806135056077817,0
0,0.08010891561886459,0
0,0.1504482094715058,0
0,0.11964222759219506,0
0,0.26691842283473555,0
0,0.07112319972296244,0
0,0.09886081191437905,0
0,0.01854810953376734,0
0,0.06457498838285827,0
0,0.6345769763544152,1
0,0.8800464008643077,1
0,0.014423128700253673,0
0,0.4316145554046894,0
0,0.3136990346380264,0
0,0.025439920430913445,0
0,0.8039100474984258,1
0,0.8527554989154443,1
0,0.28644398803715615,0
0,0.5195833100775475,1
0,0.027585517017454743,0
0,0.05978553701727451,0
0,0.2594276721146804,0
0,0.6101301089886523,1
0,0.016603694750492858,0
0,0.4042671627355085,0
0,0.1284008009292947,0
0,0.5217121187647318,1
0,0.44016465860445303,0
0,0.18462410093081585,0
0,0.4390378808455212,0
0,0.06656374284328241,0
0,0.13152312236590563,0
0,0.011976401191854497,0
0,0.09157021956065897,0
0,0.3430820853983598,0
0,0.06437401320407826,0
0,0.15709927094393342,0
0,0.018948202655088727,0
0,0.6151802561431101,1
0,0.07019001194771078,0
0,0.011752730835355413,0
0,0.08782912384124682,0
0,0.3972955796691254,0
0,0.011855496326495223,0
0,0.05601185677660223,0
0,0.7491725219466258,1
0,0.09944926063708964,0
0,0.13469409503899837,0
0,0.018964349522129005,0
0,0.6714547545604073,1
0,0.6235067972860295,1
0,0.8358072020613416,1
0,0.3578619260972034,0
0,0.28256571263568697,0
0,0.08866338864116446,0
0,0.028063568875289033,0
0,0.460307004488063,0
0,0.19089711790802252,0
0,0.9481857702069375,1
0,0.4847862264264065,1
0,0.6088037242176761,1
0,0.17682269545668133,0
0,0.7007473266352691,1
0,0.4532353757253296,0
0,0.42825337773033306,0
0,0.05534838610714795,0
0,0.14730388335782943,0
0,0.06713076478022677,0
0,0.02915660152955116,0
0,0.4755017641921499,1
0,0.2905880828371253,0
0,0.0948943636179116,0
0,0.03282087764812894,0
0,0.7186204079860163,1
0,0.19200393654024653,0
0,0.18883817435605554,0
0,0.09496532758515613,0
0,0.015011132515539547,0
0,0.025358083895617826,0
0,0.0267684502217254,0
0,0.0645773202608676,0
0,0.6263050423626987,1
0,0.07198121227833008,0
0,0.19271644772408902,0
0,0.06787953612214963,0
0,0.6473185042849982,1
0,0.9221484833048741,1
0,0.16433637292813477,0
0,0.03374934124229494,0
0,0.010196086015901742,0
0,0.4128496449161837,0
0,0.862053688221073,1
0,0.27553191127988086,0
0,0.20119070197346056,0
0,0.022625785630656873,0
0,0.3297399208469328,0
0,0.04109068927850343,0
0,0.06370026983974358,0
0,0.33701902371437764,0
0,0.1787381276991334,0
0,0.07223288615479813,0
0,0.046680358521323864,0
0,0.03845243331171941,0
0,0.12405384746261765,0
0,0.07397819608125863,0
0,0.20926527474611695,0
0,0.04312576913265272,0
0,0.21697263815795714,0
0,0.15185920971835548,0
0,0.013716569178185279,0
0,0.47537219487783955,1
0,0.347083516588232,0
0,0.05771376877760466,0
0,0.5189565525656706,1
0,0.17063652740539292,0
0,0.11398043855539988,0
0,0.019478071131384788,0
0,0.1442492190224145,0
0,0.06695660246771107,0
0,0.17784755343963687,0
0,0.08411748351484322,0
0,0.40902086106601226,0
0,0.3982949926219473,0
0,0.48969954851442643,1
0,0.13137362502245117,0
0,0.1402650458178771,0
0,0.11105323335247431,0
0,0.09434968628531541,0
0,0.041774974830772166,0
0,0.005693696616481363,0
0,0.0692160847182399,0
0,0.5753702695662672,1
0,0.019572269965017496,0
0,0.022009072164609508,0
0,0.1128294690999956,0
0,0.44427155191033674,0
0,0.04476465624665235,0
0,0.06692413883744712,0
0,0.15639526294937536,0
0,0.3394797842864366,0
0,0.056742373046875905,0
0,0.08603573084607857,0
0,0.1174664022853757,0
0,0.6058458780901904,1
0,0.8405787790924478,1
0,0.020170271797903518,0
0,0.02389453536799975,0
0,0.03844221943120017,0
0,0.0021046631870435778,0
0,0.23132653550802962,0
0,0.5447335209132389,1
0,0.09660657054972854,0
0,0.4150417098108393,0
0,0.16400268028332823,0
0,0.017955813825243604,0
0,0.019615008954626575,0
0,0.5840485330982639,1
0,0.003105845813602008,0
0,0.1756353997770121,0
0,0.3142357478343775,0
0,0.18444115360520394,0
0,0.1203793868954036,0
0,0.08686690682793607,0
0,0.21728189347757768,0
0,0.024577587691485527,0
0,0.08536782082690145,0
0,0.2138965215447865,0
0,0.16734050085430435,0
0,0.017860046970893693,0
0,0.012330928804574311,0
0,0.919713554147918,1
0,0.057886347290177095,0
0,0.5664671473385815,1
0,0.06524938524180447,0
0,0.6845604235145694,1
0,0.18678015977548867,0
0,0.015877036039358364,0
0,0.1089983432459553,0
0,0.4391146580117793,0
0,0.026983582283282598,0
0,0.017841745273553138,0
0,0.13459522033757998,0
0,0.014992723670376006,0
0,0.053202110306584914,0
0,0.18303752375723187,0
0,0.12534248390164565,0
0,0.13969535551912046,0
0,0.42341488833584817,0
0,0.009548031950772747,0
0,0.10158696888762815,0
0,0.05407250732976701,0
0,0.1249682144718181,0
0,0.18069612529709286,0
0,0.039789829906214914,0
0,0.1249887662125117,0
0,0.8223367616225402,1
0,0.14149311668432027,0
0,0.2659086885117785,0
0,0.19503815783126535,0
0,0.012234292453686369,0
0,0.01806407919387325,0
0,0.25771955766688026,0
0,0.025150932131430215,0
0,0.212374954698029,0
0,0.026204714860231335,0
0,0.19512148016056394,0
0,0.34575235445224634,0
0,0.04246092233820532,0
0,0.29841179067199275,0
0,0.6907646526867692,1
0,0.08880421913372938,0
0,0.005568797015274938,0
0,0.2700057019948136,0
0,0.020992430341328583,0
0,0.013412508332115096,0
0,0.5339287738500837,1
0,0.13151712959136988,0
0,0.10016793685138815,0
0,0.2241814436538488,0
0,0.055343222241181766,0
0,0.4473736514269693,0
0,0.7462595761047899,1
0,0.10011376594601393,0
0,0.07652799247896803,0
0,0.07639682501299365,0
0,0.020042211212457302,0
0,0.5834559869086973,1
0,0.38833443647750493,0
0,0.11188120671592557,0
0,0.3030878506602327,0
0,0.03372023595032482,0
0,0.29016879850395283,0
0,0.05930733298482681,0
0,0.07854810902823121,0
0,0.061613731900276074,0
0,0.04134450373625372,0
0,0.08785478218579493,0
0,0.017901525058034974,0
0,0.9312427404923459,1
0,0.25659878628662547,0
0,0.06576859030927897,0
0,0.0020448334702017697,0
0,0.0418242102418932,0
0,0.03326064705983763,0
0,0.5220513910950892,1
0,0.30812476449178383,0
0,0.08694754324702676,0
0,0.07835301124261154,0
0,0.799437385818599,1
0,0.17057753924596325,0
0,0.04226218894692062,0
0,0.7035706859127255,1
0,0.21494078889057316,0
0,0.06315627678726604,0
0,0.4389856651025341,0
0,0.8828264623597832,1
0,0.10640922442649661,0
0,0.17087043218252854,0
0,0.1078991543349663,0
0,0.12179868847176183,0
0,0.23723338877297842,0
0,0.9637386385102662,1
0,0.10173663828386896,0
0,0.024403458301716262,0
0,0.0361602512593192,0
0,0.6129462269613615,1
0,0.5106608167929503,1
0,0.019890174367877135,0
0,0.5092365685201962,1
0,0.45232484311629384,0
0,0.12948859793715875,0
0,0.051036814138591784,0
0,0.013608421037529872,0
0,0.535555209343357,1
0,0.3010615234355281,0
0,0.3300156134575889,0
0,0.0259959882436488,0
0,0.5899356596791123,1
0,0.2138497927378537,0
0,0.0016731721358797583,0
0,0.44080695238868683,0
0,0.3930396006715912,0
0,0.0037383031831453016,0
0,0.02771482979802851,0
0,0.1469077085807825,0
0,0.04506472155070529,0
0,0.09911729803344153,0
0,0.13195358365945503,0
0,0.001791393516983355,0
0,0.34922263664109726,0
0,0.00631833599544027,0
0,0.08434744905651191,0
0,0.12795068653233443,0
0,0.07798301878958708,0
0,0.06816402816128891,0
0,0.02066075132801821,0
0,0.015582443792134448,0
0,0.37840684100946714,0
0,0.10064584396575602,0
0,0.033672273157088664,0
0,0.2512401811982421,0
0,0.26936748578331066,0
0,0.2986597047056075,0
0,0.7940257584341267,1
0,0.03128912794688243,0
0,0.026834760358025345,0
0,0.508268823524709,1
0,0.22804613003719823,0
0,0.028146613804877704,0
0,0.004679093531891635,0
0,0.6724354828684975,1
0,0.5000749276899967,1
0,0.04857627717231113,0
0,0.296395517132221,0
0,0.031292192089699286,0
0,0.15901392005860737,0
0,0.131530358193869,0
0,0.03014214496565925,0
0,0.014242101781078762,0
0,0.062409247545443976,0
0,0.029343859452488522,0
0,0.19750073746731733,0
0,0.15183667221533503,0
0,0.16848357454019375,0
0,0.39542901522443785,0
