true_class,prediction_scores,predicted_class
1,0.8162644655673882,1
1,0.25096946171792345,0
1,0.8799831078239357,1
1,0.7283242348921665,1
1,0.3353932345590641,0
1,0.7553016288296935,1
1,0.9557533265370909,1
1,0.4440320233837476,0
1,0.9308152455981537,1
1,0.9440316695349787,1
1,0.8841878231237918,1
1,0.8548952012972083,1
1,0.9400139220477918,1
1,0.044575560426955985,0
1,0.8552925416870456,1
1,0.4529516429214131,1
1,0.7847639651860755,1
1,0.7583318276325212,1
1,0.9700306595015394,1
1,0.4594973900413832,1
1,0.96934709060779,1
1,0.9269212152374647,1
1,0.9540960388575768,1
1,0.7355378158737688,1
1,0.9697736527135398,1
1,0.31061238321930607,0
1,0.8292509901967148,1
1,0.24655444214213024,0
1,0.950904142710339,1
1,0.9516343493565944,1
1,0.8139371324211464,1
1,0.8642994964444826,1
1,0.990571376724099,1
1,0.8262502317306181,1
1,0.5905704254011358,1
1,0.9440195893462164,1
1,0.19433436431399947,0
1,0.519854620813774,1
1,0.7157035886276869,1
1,0.8110315084008272,1
1,0.9300554358330466,1
1,0.9168244516799741,1
1,0.9223455678706531,1
1,0.8097377223607997,1
1,0.8888961262355305,1
1,0.46917543750864343,1
1,0.6552584764796324,1
1,0.6564536841669669,1
1,0.9323584944209466,1
1,0.19957354503420444,0
1,0.19905448181878418,0
1,0.5478697043998831,1
1,0.6362741874834801,1
1,0.9725633818143157,1
1,0.9864288375984611,1
1,0.8810814583338252,1
1,0.9857329281652382,1
1,0.9618196780677503,1
1,0.5515567013142931,1
1,0.44679747118737523,1
1,0.7897202243594552,1
1,0.19464064504276782,0
1,0.9502511155399399,1
1,0.6757434671277326,1
1,0.9662773208726863,1
1,0.9851521483673936,1
1,0.8735796026241314,1
1,0.5833270276554258,1
1,0.6323329653618069,1
1,0.6640268114611251,1
1,0.9906451864692288,1
1,0.0004353639771000864,0
1,0.6270456385750487,1
1,0.9382057086583635,1
1,0.9690199836870201,1
1,0.7074981662192688,1
1,0.9048340338956965,1
1,0.8085561825203272,1
1,0.9085568896411214,1
1,0.24599453296493334,0
1,0.5785495008574396,1
1,0.9965459925966199,1
1,0.9547369931985441,1
1,0.924357814271742,1
1,0.5899604970942022,1
1,0.9077031684745948,1
1,0.4756930545642878,1
1,0.9072679135498448,1
1,0.9906671917468208,1
1,0.9764371967181686,1
1,0.9659683075486339,1
1,0.637059656250986,1
1,0.8956843254092856,1
1,0.6763200899069027,1
1,0.867913511430998,1
1,0.9197429473000347,1
1,0.3352695775124955,0
1,0.9488271280014188,1
1,0.5521286701571411,1
1,0.7602912753082319,1
1,0.9316393067244342,1
1,0.9072504810321876,1
1,0.9213205684518292,1
1,0.9625222505357391,1
1,0.9452663006268752,1
1,0.8087649802423403,1
1,0.6863073560973486,1
1,0.9461070891031407,1
1,0.9308800758273189,1
1,0.766839662366847,1
1,0.6495308137030212,1
1,0.779854920414222,1
1,0.28259030295335497,0
1,0.8724753335824714,1
1,0.05462343026211844,0
1,0.9869182574607016,1
1,0.9685866331273,1
1,0.9300232561001698,1
1,0.831135244507779,1
1,0.9870241892681156,1
1,0.9444076335826026,1
1,0.8464224105290501,1
1,0.4780766204643282,1
1,0.783411748471558,1
1,0.9691338300508916,1
1,0.7421734399171275,1
1,0.48099289895520964,1
1,0.7948754964230671,1
1,0.7697447503431396,1
1,0.9337792545391593,1
1,0.6597052422724694,1
1,0.6239944884131421,1
1,0.7788615223232305,1
1,0.9659461735473339,1
1,0.9165522164261861,1
1,0.9319316024095378,1
1,0.9891705905306821,1
1,0.3776607495132615,0
1,0.3392186816100979,0
1,0.8270767089365303,1
1,0.6245658067156573,1
1,0.6778713232813971,1
1,0.2472101993197253,0
1,0.8833306780505338,1
1,0.46872423615782705,1
1,0.752268083509593,1
1,0.9570336557854784,1
1,0.7398398473069067,1
1,0.9260797963914591,1
1,0.6628022856651985,1
1,0.47647650887904625,1
1,0.8676338119680983,1
1,0.956554745646112,1
1,0.5478331576661032,1
1,0.9573677645518677,1
1,0.9672670728773567,1
1,0.7163757926486651,1
1,0.8879004133692193,1
1,0.9716591138697861,1
1,0.9924312973257333,1
1,0.8941707837999209,1
1,0.9472410288111394,1
1,0.9904208821013267,1
1,0.9942496980135646,1
1,0.9971553128271496,1
1,0.8768586940348323,1
1,0.07212538376068578,0
1,0.599681146726,1
1,0.909197900331188,1
1,0.9721068025261115,1
1,0.4858536689934118,1
1,0.8927809423064497,1
1,0.8894208096857982,1
1,0.968375205483236,1
1,0.318629554922947,0
1,0.8173948803236138,1
1,0.8269138184361081,1
1,0.9554501386134876,1
1,0.8528837825668041,1
1,0.9116731929348477,1
1,0.6200503402808475,1
1,0.9517557506882044,1
1,0.3537787857687813,0
1,0.9908560004536494,1
1,0.9301343334854626,1
1,0.6124010320547884,1
1,0.5285932854819966,1
1,0.8529979078898082,1
1,0.420466400469413,0
1,0.9118717291796995,1
1,0.40706873339433,0
1,0.8399694050695484,1
1,0.8631297905581657,1
1,0.9909560894919748,1
1,0.9678292231962294,1
1,0.8001034833818245,1
1,0.9019700010276233,1
1,0.9913687504096708,1
1,0.9930349762284303,1
1,0.8775751311364304,1
1,0.8709797909506947,1
1,0.891077545159472,1
1,0.4265814625710091,0
1,0.8844971323882265,1
1,0.7349965941043799,1
1,0.953782622773369,1
1,0.8162617717195501,1
1,0.9649845144785777,1
1,0.7888360394271857,1
1,0.9069590152447333,1
1,0.8524379486270276,1
1,0.3980184110412093,0
1,0.999356754279066,1
1,0.9713549362520467,1
1,0.939726593173741,1
1,0.4478284050956221,1
1,0.799538432896799,1
1,0.9994326517093255,1
1,0.943545507907195,1
1,0.9208572961949545,1
1,0.7422838606758331,1
1,0.5245056955766175,1
1,0.9040267229914674,1
1,0.8117203919227564,1
1,0.9848059667013896,1
1,0.9624628188400987,1
1,0.962814092325541,1
1,0.8883791584989691,1
1,0.06133852907710324,0
1,0.7638781761715749,1
1,0.5433048593275415,1
1,0.7676628230140169,1
1,0.9827582403024133,1
1,0.857524494618546,1
1,0.22853183126064044,0
1,0.902530135650342,1
1,0.7812402807432449,1
1,0.8547193747976523,1
1,0.9846266233165619,1
1,0.6434891153409462,1
1,0.5601923675067653,1
1,0.9736202850517152,1
1,0.7534649409623714,1
1,0.7490262862487278,1
1,0.828839851992148,1
1,0.46070520117677505,1
1,0.961948840184449,1
1,0.9673815227368597,1
1,0.29632143585257414,0
1,0.9838660775852659,1
1,0.9646326120520055,1
1,0.9802641406492898,1
1,0.9938939449360307,1
1,0.9402318148117204,1
1,0.913403753513635,1
1,0.9256785403513169,1
1,0.7142022947867911,1
1,0.9564765800452197,1
1,0.8862266558357115,1
1,0.5769853404418314,1
1,0.4627677089922552,1
1,0.5030500081861664,1
1,0.923695548057189,1
1,0.8745681270239419,1
1,0.5218510557883749,1
1,0.8001729876607955,1
1,0.9531885855454605,1
1,0.9069075854200132,1
1,0.7885321967647376,1
1,0.29055384192340705,0
1,0.9974770695997816,1
1,0.7402104215222355,1
1,0.7087838042156005,1
1,0.9270002398601093,1
1,0.7691411695182799,1
1,0.8901847850087535,1
1,0.7865535560267236,1
1,0.6329306485755868,1
1,0.8108899171522789,1
1,0.7153481258020264,1
1,0.9098084397270709,1
1,0.427352497161594,0
1,0.9561050231736722,1
1,0.8875980230499889,1
1,0.7478596651381775,1
1,0.9961964560655185,1
1,0.5686727973187558,1
1,0.9900195996742286,1
1,0.7046833454063507,1
1,0.982116911553182,1
1,0.9503186497656696,1
1,0.9808976462043644,1
1,0.9250683245744756,1
1,0.839500751929303,1
1,0.16451473983779966,0
1,0.9376099241122524,1
1,0.9188875209737558,1
1,0.9245649478263448,1
1,0.7613074645638486,1
1,0.6302291514802069,1
1,0.9594501877064989,1
1,0.7339934986665002,1
1,0.7628633845429083,1
1,0.8896239703792465,1
1,0.8918316858455382,1
1,0.7557783415346169,1
1,0.6054248389113608,1
1,0.14602288739894762,0
1,0.7837346433287492,1
1,0.9495563105068637,1
1,0.758961119671386,1
1,0.8572245385603111,1
1,0.9263161626542392,1
1,0.8351472556108575,1
1,0.7683645593706744,1
1,0.6179781305210544,1
1,0.9737121279430201,1
1,0.8896392032243315,1
1,0.9841610374980118,1
