true_class,prediction_scores,predicted_class
1,0.9796987355985625,1
1,0.8664775137004236,1
1,0.7351540454826602,1
1,0.103736393835553,0
1,0.8479875230771775,1
1,0.9992175296998748,1
1,0.9644793786518397,1
1,0.9533442430938921,1
1,0.0835704551308481,0
1,0.9045108325027542,1
1,0.22036536839455664,0
1,0.9532496260006579,1
1,0.30818842426129495,0
1,0.9303754838798808,1
1,0.9413115752165998,1
1,0.9584272583035155,1
1,0.06315031552741723,0
1,0.9983958657171627,1
1,0.32006141433643265,0
1,0.9898993716659297,1
1,0.9044269376317061,1
1,0.004087455175127883,0
1,0.06241078033709823,0
1,0.832682263093545,1
1,0.4667441649525746,0
1,0.9590320091064324,1
1,0.9772034733948914,1
1,0.868373245332851,1
1,0.8684353096129904,1
1,0.8707065760685806,1
1,0.9970855467670517,1
1,0.9890983146360891,1
1,0.5736606999195883,1
1,0.9958199399905365,1
1,0.9187055515808062,1
1,0.886431581271705,1
1,0.9013215355845211,1
1,0.2955149769497362,0
1,0.6156231170822285,1
1,0.9705550664690881,1
1,0.9980536333245135,1
1,0.8880180188678336,1
1,0.6577364321479399,1
1,0.7714481790038248,1
1,0.407763390619414,0
1,0.9847292773641037,1
1,0.9927863314547426,1
1,0.9949401078447104,1
1,0.9084978676311557,1
1,0.29894695984422626,0
1,0.9641428595471032,1
1,0.8436976818070414,1
1,0.7501742241916743,1
1,0.837744446435857,1
1,0.9417597170222958,1
1,0.9202937855080211,1
1,0.928743367250446,1
1,0.9015452642043289,1
1,0.6603470311702533,1
1,0.5649932884692599,1
1,0.9212606259174516,1
1,0.9992015139654715,1
1,0.8994025589542681,1
1,0.9904821633437608,1
1,0.7457965378284088,1
1,0.9614356646351929,1
1,0.8286608167924733,1
1,0.88724935060034,1
1,0.8918905000043665,1
1,0.6009240776629426,1
1,0.8894035480695188,1
1,0.9187038589228729,1
1,0.9403142212753958,1
1,0.694175973410999,1
1,0.9609997593296775,1
1,0.9979439906953945,1
1,0.71717352497843,1
1,0.7119069928937263,1
1,0.7566390826432188,1
1,0.5174886193765234,1
1,0.9907452925344423,1
1,0.9951228823134027,1
1,0.1180761243393183,0
1,0.2873125920020461,0
1,0.986897103611897,1
1,0.7125159129474311,1
1,0.7981407546353038,1
1,0.8059891944503695,1
1,0.9510075402836039,1
1,0.9973023085016759,1
1,0.5546739704471056,1
1,0.9915051023769349,1
1,0.9666789835825982,1
1,0.9109364208917821,1
1,0.9465836611265499,1
1,0.9527658825459584,1
1,0.8276455864672021,1
1,0.9678640441162346,1
1,0.4661755904232113,0
1,0.876010889403576,1
1,0.8622661313511549,1
1,0.9658289000159619,1
1,0.9199391698035478,1
1,0.9203439347930655,1
1,0.9697466986859375,1
1,0.9899120561674304,1
1,0.5673676868495799,1
1,0.33810061414867004,0
1,0.9072330666341764,1
1,0.9424834805216517,1
1,0.8560848909794551,1
1,0.9876745435086582,1
1,0.9949491472912989,1
1,0.9788860778353073,1
1,0.039352770914580365,0
1,0.5417009004784225,1
1,0.847489500111192,1
1,0.9986997630665628,1
1,0.5286995072380843,1
1,0.972674880591659,1
1,0.9432344867729231,1
1,0.8184887892965671,1
1,0.05600619499449114,0
1,0.8802271636439742,1
1,0.9708179661827402,1
1,0.8489322884522685,1
1,0.9711972325620334,1
1,0.42924903604600134,0
1,0.9851209773237626,1
1,0.895882387786087,1
1,0.9439040223075746,1
1,0.9846155865556818,1
1,0.9859250873399092,1
1,0.9975524000231194,1
1,0.9721923583039518,1
1,0.9996766173184333,1
1,0.8175414649411977,1
1,0.29814677973111237,0
1,0.9834970303169874,1
1,0.9352960688765646,1
1,0.9450263421725165,1
1,0.9758479614455262,1
1,0.9220771591368303,1
1,0.9800018799154278,1
1,0.9969186110596719,1
1,0.9911509409082825,1
1,0.991367277569507,1
1,0.13791071194239832,0
1,0.39107187905150126,0
1,0.03466981732399032,0
1,0.9245390721603167,1
1,0.7734036968595731,1
1,0.8061351462364262,1
1,0.9439202922299583,1
1,0.5651476648658201,1
1,0.5006878910256262,0
1,0.982672652843625,1
1,0.9766800177464202,1
1,0.9959045109052062,1
1,0.9563270134210125,1
1,0.9300309654321178,1
1,0.9656187133304714,1
1,0.8885830282211754,1
1,0.7630485574722125,1
1,0.9438310434192604,1
1,0.857826176915435,1
1,0.9812940094660635,1
1,0.9024968342827887,1
1,0.9949886038384281,1
1,0.6684077876944777,1
1,0.3127595981243961,0
1,0.9735624406491336,1
1,0.03532369201460569,0
1,0.546614160296427,1
1,0.9933264503237779,1
1,0.902663848734843,1
1,0.9945663044583722,1
1,0.995083827480083,1
1,0.6612097769237438,1
1,0.9888004314327797,1
1,0.8860064414556159,1
1,0.9683939400500092,1
1,0.3381037678132198,0
1,0.8682928056444237,1
1,0.9509796958946801,1
1,0.41313283878351337,0
1,0.9373718519463706,1
1,0.9876673708228183,1
1,0.74827728234594,1
1,0.23664810719749488,0
1,0.9763626965525757,1
1,0.9158486619312555,1
1,0.9767132946123432,1
1,0.892800677222722,1
1,0.9991477123697141,1
1,0.044085233792615135,0
1,0.9344840219900933,1
1,0.9818182344293717,1
1,0.7781069936802459,1
1,0.9269218404494511,1
1,0.9147791359237033,1
1,0.9997418159819655,1
1,0.996972839537415,1
1,0.1321134719619132,0
1,0.9937505197554937,1
1,0.9945447085826865,1
1,0.8050465248862081,1
1,0.949464939449391,1
1,0.5362736499613427,1
1,0.758852207841094,1
1,0.9166655239073319,1
1,0.969930282688115,1
1,0.8994125947470385,1
1,0.9990996873624237,1
1,0.9883585948895204,1
1,0.9102622187679877,1
1,0.061158234202028205,0
1,0.980711474844098,1
1,0.6127421063904801,1
1,0.9846750037517997,1
1,0.9998183499168181,1
1,0.8455751405099985,1
1,0.6724229183082285,1
1,0.9879499666929401,1
1,0.9885933578483797,1
1,0.28635554028990706,0
1,0.8494861453690175,1
1,0.9288494945317857,1
1,0.9148681308374728,1
1,0.8648158049913257,1
1,0.8571658636749594,1
1,0.9761327957970257,1
1,0.9801679032874577,1
1,0.9920257819966652,1
1,0.9962862693282472,1
1,0.946383325952966,1
1,0.9870251928903081,1
1,0.992414013825191,1
1,0.9461859337057447,1
1,0.9922995528034505,1
1,0.9927428136073266,1
1,0.9375730376999987,1
1,0.22072037146747786,0
1,0.9321426057955688,1
1,0.9841849954196307,1
1,0.9894019367326277,1
1,0.926252480157099,1
1,0.051299556118059614,0
1,0.9657858811222139,1
1,0.9794112883200831,1
1,0.9997793838140387,1
1,0.37836121107688014,0
1,0.9692455641689283,1
1,0.25199969957674107,0
1,0.9499573911586071,1
1,0.8678269065117233,1
1,0.8945056398518559,1
1,0.21164391530745777,0
1,0.9682862504362605,1
1,0.5225294277024625,1
1,0.8566298230707344,1
1,0.8671286782681233,1
1,0.9363612942054936,1
1,0.9776423800291189,1
1,0.9132585457569431,1
1,0.5741332280140214,1
1,0.7899197030222752,1
1,0.9127123037393674,1
1,0.9753767730285495,1
1,0.9997472757894794,1
1,0.8150977516600695,1
1,0.9680268689299324,1
1,0.6571791476352837,1
1,0.8790543810496112,1
1,0.9953473893331409,1
1,0.7706021784354851,1
1,0.8467301501315867,1
1,0.9923117124833238,1
1,0.5427051196390696,1
1,0.9811573286601474,1
1,0.9903547091722644,1
1,0.31524865217492337,0
1,0.9615182954356867,1
1,0.9823501029475245,1
1,0.9906338267346093,1
1,0.3672389850044054,0
1,0.9130963164901336,1
1,0.9314968888081638,1
1,0.9926990539728193,1
1,0.9544732203721159,1
1,0.9972142750681724,1
1,0.9782048814710838,1
1,0.7745544076122445,1
1,0.8983209465308069,1
1,0.4259949729053965,0
1,0.2575983851815363,0
1,0.8053999873480433,1
1,0.9769605695262321,1
1,0.5663331953123535,1
1,0.9278971025245425,1
1,0.8158246541492179,1
1,0.8533389011716005,1
1,0.161257736157331,0
1,0.9627113227726991,1
1,0.7014728126639954,1
1,0.1389158103789556,0
1,0.1355362821954804,0
1,0.9889998001600265,1
1,0.9997971700042997,1
1,0.8108232821826877,1
1,0.9676818848420451,1
1,0.919326939316955,1
1,0.8509313527325008,1
1,0.9937547668879055,1
1,0.9220953755874121,1
1,0.6605659785155573,1
1,0.83764014868536,1
1,0.39403184291380755,0
1,0.9907171226609847,1
1,0.9307337075705093,1
1,0.6342732484992802,1
1,0.855670351007517,1
1,0.9924735850869109,1
1,0.9161214339237858,1
1,0.9208037917643661,1
1,0.9628754058356428,1
1,0.9700434049813218,1
1,0.9537805326838212,1
1,2.869682273819871e-05,0
1,0.9322234654529441,1
1,0.8474780392192598,1
1,0.9095153902948695,1
1,0.9940850374960958,1
1,0.9799843616800183,1
1,0.9831935380856823,1
1,0.8291492159093157,1
1,0.9821248075376396,1
1,0.7825930361388597,1
1,0.9993021171187165,1
1,0.9782549873100013,1
1,0.8782967577356212,1
1,0.45978136494842164,0
1,0.7865868431785529,1
1,0.9667580369823701,1
1,0.9943655824316809,1
1,0.64547579259809,1
1,0.8170995027877389,1
1,0.9739276143856942,1
1,0.8868947595682981,1
1,0.8700941264489577,1
1,0.6387399586624478,1
1,0.9705402717819447,1
1,0.7655863553744313,1
1,0.8618492715579162,1
1,0.020916242448412555,0
1,0.9876519841059107,1
1,0.934232119524866,1
1,0.9431285006896731,1
1,0.799698842455234,1
1,0.9936475575673493,1
1,0.00913330168353555,0
1,0.9977871657238299,1
1,0.9504708385559518,1
1,0.986538819538661,1
1,0.763814092030191,1
1,0.4258027728431676,0
1,0.8826192984989925,1
1,0.9776544649057497,1
1,0.8715028980755094,1
1,0.8304507602193963,1
1,0.9780622978881638,1
1,0.9783427766850626,1
1,0.8548456643478151,1
1,0.962881425582438,1
1,0.6618811995523303,1
1,0.14303338738859614,0
1,0.9994327583889333,1
1,0.9069514151097955,1
1,0.9472447360082505,1
1,0.9853511336333894,1
1,0.7630514625204088,1
1,0.9502470874369164,1
1,0.992729327400038,1
1,0.9952416571390822,1
1,0.9008562056315257,1
1,0.8454527811824601,1
1,0.28532344446788677,0
1,0.3677032637269054,0
1,0.9972346268221441,1
1,0.17396882927314497,0
1,0.4756089807460931,0
1,0.3972374489729924,0
1,0.9451822949678946,1
1,0.9405326097280673,1
1,0.9918021799309047,1
1,0.4469325589192833,0
1,0.9953475709259213,1
1,0.46945595367184373,0
1,0.9016383730301378,1
1,0.9881302312464069,1
1,0.047672216253078145,0
1,0.9452220644014824,1
1,0.9176086118740111,1
1,0.8909513710024193,1
1,0.9992741297401874,1
1,0.9361213478890781,1
1,0.9552811766107706,1
1,0.6870347594402484,1
1,0.9643344720504409,1
1,0.993268642053434,1
1,0.8614763529370157,1
1,0.8336247613203925,1
1,0.6741222951522854,1
1,0.9301710655266734,1
1,0.8699584225881262,1
1,0.9131538893788365,1
1,0.9757637385549451,1
