true_class,prediction_scores,predicted_class
1,0.9942033329666997,1
1,0.5973136559968848,1
1,0.2149144231650809,0
1,0.3924841123751534,0
1,0.9937189972377634,1
1,0.6598500112995637,1
1,0.7480706481229961,1
1,0.6600565842724867,1
1,0.9774522332408735,1
1,0.8964586978366429,1
1,0.98065410616732,1
1,0.9877877171493085,1
1,0.6932548531587571,1
1,0.8610091283217357,1
1,0.955079012551603,1
1,0.21926303109234377,0
1,0.5461412231955242,1
1,0.9801306393505519,1
1,0.6824230394149006,1
1,0.8763578249445445,1
1,0.7242621760281648,1
1,0.8150875401241776,1
1,0.9320438703969195,1
1,0.9241726535354581,1
1,0.9432904140426184,1
1,0.9815311672518667,1
1,0.9235342906268831,1
1,0.41759932472603467,0
1,0.8336385041450376,1
1,0.9437811803965424,1
1,0.9767520377794391,1
1,0.6805727934905287,1
1,0.9735025369522681,1
1,0.4903861968372389,1
1,0.7683604178858535,1
1,0.30279439574369577,0
1,0.8571586907286676,1
1,0.9574028430281427,1
1,0.932520703721861,1
1,0.7531937422924886,1
1,0.966600311401888,1
1,0.9625459033879308,1
1,0.9159827674165878,1
1,0.9257704803591911,1
1,0.2095673944625768,0
1,0.73531929742614,1
1,0.9871205664460099,1
1,0.8968079366811148,1
1,0.21306825153236636,0
1,0.9494512676312626,1
1,0.7003123685653426,1
1,0.005830574021081857,0
1,0.8448869298702986,1
1,0.9827804642727886,1
1,0.5603901195056068,1
1,0.6403254129855198,1
1,0.8621751300453007,1
1,0.9057919908128838,1
1,0.010495484999637487,0
1,0.9687079257099797,1
1,0.9555302075749326,1
1,0.8800449401049257,1
1,0.9514344107902655,1
1,0.8247169899260368,1
1,0.922945491069611,1
1,0.8900616261016914,1
1,0.9815916977879333,1
1,0.9547234152262265,1
1,0.9963255293728599,1
1,0.8563937782086052,1
1,0.9601359428014231,1
1,0.9979869054076175,1
1,0.9488656026251084,1
1,0.8750968429522805,1
1,0.5778602146453287,1
1,0.5829310742460615,1
1,0.6068302680967629,1
1,0.9659988848309253,1
1,0.9471738766881004,1
1,0.5568364804467464,1
1,0.6945566559986635,1
1,0.8093895232579207,1
1,0.08750900939478078,0
1,0.20919981627226528,0
1,0.9236237416313718,1
1,0.837847249109852,1
1,0.889181438756157,1
1,0.8926029288770244,1
1,0.9229763311315751,1
1,0.8171105224465373,1
1,0.9641537284756305,1
1,0.9642847137256381,1
1,0.8020886387092231,1
1,0.7684196097113963,1
1,0.5840910347410552,1
1,0.9959222271608222,1
1,0.9684090038964079,1
1,0.9933247595577379,1
1,0.905378517174418,1
1,0.9202393124660708,1
1,0.9410092645238012,1
1,0.6994901840139924,1
1,0.8778031467634262,1
1,0.9931742176304065,1
1,0.6876235692454393,1
1,0.9818433667918866,1
1,0.9908577488376079,1
1,0.9778587792585541,1
1,0.15490598813931858,0
1,0.9232073287525038,1
1,0.9623909973568089,1
1,0.5847538375487253,1
1,0.9604268881184326,1
1,0.8428842492134881,1
1,0.9523909101517636,1
1,0.9896420891683244,1
1,0.6416470993055028,1
1,0.962942159874677,1
1,0.977297738961719,1
1,0.9239069019404279,1
1,0.5634554256545473,1
1,0.6546397114459047,1
1,0.9861490768622948,1
1,0.9244528099062442,1
1,0.9318509024318103,1
1,0.04431336107478359,0
1,0.8884374476050914,1
1,0.9618182342553651,1
1,0.9490419783332233,1
1,0.9334113627668964,1
1,0.8570694860172265,1
1,0.6833199305336205,1
1,0.3309485860455876,0
1,0.8692492240072958,1
1,0.8598695057898331,1
1,0.8562609429110385,1
1,0.22162385055148245,0
1,0.9909125224709354,1
1,0.4564888167152222,1
1,0.9261708157815076,1
1,0.9899956395959706,1
1,0.6684480660810574,1
1,0.3378748769375531,0
1,0.9717981930246204,1
1,0.969733492096693,1
1,0.7439881063879383,1
1,0.8162693640062489,1
1,0.9457306940901524,1
1,0.7973272809256916,1
1,0.9652554469680401,1
1,0.8857054080205785,1
1,0.9691441672624459,1
1,0.9118758027276106,1
1,0.8926449862023408,1
1,0.6330520596601302,1
1,0.8382024567704439,1
1,0.964032763098184,1
1,0.9372338590822512,1
1,0.6836745888133666,1
1,0.938833650659573,1
1,0.914125848508566,1
