true_class,prediction_scores,predicted_class
1,0.5062854446640794,1
1,0.931978358699595,1
1,0.8718817957346001,1
1,0.9791429901119858,1
1,0.9793157841100397,1
1,0.9081315265125043,1
1,0.9408213512888837,1
1,0.9617113256551836,1
1,0.9761690578479596,1
1,0.8565852851218706,1
1,0.050247454586653015,0
1,0.88282714073967,1
1,0.9218671873612958,1
1,0.44640278479816836,0
1,0.9497269709060573,1
1,0.6065241749300444,1
1,0.8593164708861092,1
1,0.9976529856570043,1
1,0.7462633249553846,1
1,0.6597366492735602,1
1,0.9716332779362973,1
1,0.9643040491397239,1
1,0.9425668271213337,1
1,0.8781107265702471,1
1,0.8280143702999088,1
1,0.9370316000835589,1
1,0.8651129234295608,1
1,0.9857371612011373,1
1,0.9421573614721183,1
1,0.9705576572290131,1
1,0.8901396749151043,1
1,0.9096254026115101,1
1,0.8942414968845126,1
1,0.8056317729280944,1
1,0.8557294151854482,1
1,0.962884527752689,1
1,0.25749321752228577,0
1,0.9775208525936483,1
1,0.7342340161880095,1
1,0.5856665482629229,1
1,0.7836296763480533,1
1,0.7467975563831506,1
1,0.9887683100220058,1
1,0.9437776007760509,1
1,0.966646424997331,1
1,0.9537489385906435,1
1,0.5632620687836813,1
1,0.8122015059968127,1
1,0.7334425064977343,1
1,0.31922142072056836,0
1,0.9758664556851686,1
1,0.7240693635508452,1
1,0.6684459762217051,1
1,0.6786803177015838,1
1,0.8769799652543226,1
1,0.8781773587413956,1
1,0.91525242517082,1
1,0.5509490226917322,1
1,0.9112958098962068,1
1,0.8938644786208603,1
1,0.9815739799940403,1
1,0.5371298826207398,1
1,0.9770397947301972,1
1,0.8111611703299884,1
1,0.7686818251087563,1
1,0.9172797456280165,1
1,0.9037851461820384,1
1,0.9837151522347048,1
1,0.7912672999217166,1
1,0.9833913604943002,1
1,0.9772677393748168,1
1,0.9987373443019105,1
1,0.9893417876244234,1
1,0.39559338154634777,0
1,0.9857594235941552,1
1,0.8491476065778388,1
1,0.6775812828910299,1
1,0.34137927460939793,0
1,0.9302029391778852,1
1,0.9450226060754086,1
1,0.945161147456458,1
1,0.9024039983608393,1
1,0.901754824984954,1
1,0.971831584360042,1
1,0.8795570483427373,1
1,0.9177870280289327,1
1,0.9965643581780403,1
1,0.328256023447278,0
1,0.9927154023779375,1
1,0.7064083323614283,1
1,0.9712693452245853,1
1,0.5088497353627777,1
1,0.9981203537647715,1
1,0.8554430704304481,1
1,0.9118989259576831,1
1,0.5146610106802749,1
1,0.612772051295762,1
1,0.9574572448188756,1
1,0.7269735724557843,1
1,0.2675776943956181,0
1,0.9850274786836198,1
1,0.9839871922452348,1
1,0.9816860243253813,1
1,0.6480393807289491,1
1,0.6730681094029659,1
1,0.870060669135288,1
1,0.8907227640021559,1
1,0.889163702672763,1
1,0.8176552931911745,1
1,0.7453382917227949,1
1,0.9428705879463366,1
1,0.9236354807957727,1
1,0.8981238101814468,1
1,0.8473444597926267,1
1,0.8068971499402695,1
1,0.8830158770971139,1
1,0.027189127500142005,0
1,0.9827937481002511,1
1,0.9583012448729504,1
1,0.7995075800023747,1
1,0.8233266069757357,1
1,0.9220237191600726,1
1,0.941357280540911,1
1,0.9580890514118219,1
1,0.43554119027582483,0
1,0.39114036355784426,0
1,0.7919774098523009,1
1,0.7376065543833246,1
1,0.8400911135714736,1
1,0.9569091731542878,1
1,0.1353286492317577,0
1,0.9152023050409223,1
1,0.9487148505272381,1
1,0.7096393227065105,1
1,0.7063729568596097,1
1,0.05611329566735756,0
1,0.9245429630904213,1
1,0.9233884088959904,1
1,0.951991027285819,1
1,0.5156409758354035,1
1,0.9865884506427162,1
1,0.6664156591122051,1
1,0.9671135445095818,1
1,0.9625125053302719,1
1,0.2951236948426002,0
1,0.9406216305089196,1
1,0.9658068852667913,1
1,0.8287948788426801,1
1,0.9964507303489284,1
1,0.5986860316456507,1
1,0.8576519799812778,1
1,0.5236879875650393,1
1,0.880978361417343,1
1,0.8929386946590614,1
1,0.5853613241097343,1
1,0.8877314885836116,1
1,0.9337010888800488,1
1,0.6935562741987966,1
1,0.4555579194429503,1
1,0.5245442075514907,1
1,0.8683884198400897,1
1,0.9249749868064783,1
1,0.5707245583036337,1
1,0.4555339312099442,1
1,0.4733111830463968,1
1,0.9730345097629722,1
1,0.9668129888626664,1
1,0.6623827158460569,1
1,0.9839227494911228,1
1,0.14322749813188557,0
1,0.5246610637851898,1
1,0.9484028998434814,1
1,0.587384316021471,1
1,0.9032468261962546,1
1,0.9640875154668063,1
1,0.9038403963164573,1
1,0.9826623393618917,1
1,0.6103174452890043,1
1,0.09029275437585212,0
1,0.04533993371746853,0
1,0.9642977170603876,1
1,0.9794553997211167,1
1,0.9670090593347261,1
1,0.28349089000163086,0
1,0.21521145732131947,0
1,0.33960018167788825,0
1,0.8966120102703453,1
1,0.7169525594085747,1
1,0.9894029230738726,1
1,0.8365722157466706,1
1,0.9705582194395663,1
1,0.9395256584270948,1
1,0.6773035032004338,1
1,0.8488078339514773,1
1,0.7559582025544896,1
1,0.9073356888549359,1
1,0.9151490028350583,1
1,0.9352027236800966,1
1,0.9990566821733134,1
1,0.20329079944959427,0
1,0.9802786012244951,1
1,0.8923281563543981,1
1,0.8762691182962142,1
1,0.6792525374323215,1
1,0.42827316962950235,0
1,0.881175426447325,1
1,0.7809501407824901,1
1,0.19519698053245108,0
1,0.702397583801403,1
1,0.9966287686461206,1
1,0.9316762614366301,1
1,0.5982775124183278,1
1,0.9732710975176373,1
1,0.6025455625340885,1
1,0.9359573272594839,1
1,0.44501845254860184,0
1,0.8783848891507255,1
1,0.8543746551556002,1
1,0.9845288693033073,1
1,0.8091246097416234,1
1,0.9584032634181504,1
1,0.8278340781169706,1
1,0.8092473344078248,1
1,0.9634842445150578,1
1,0.9967039904226042,1
1,0.4724916593296611,1
1,0.4085701703078156,0
1,0.9046669966248174,1
1,0.9955770920011611,1
1,0.9113715788459715,1
1,0.9995803751713239,1
1,0.09306314043860664,0
1,0.9691032684100864,1
1,0.6664226637552084,1
1,0.013421771996809237,0
1,0.9611535854914498,1
1,0.9423922302861464,1
1,0.8377538668169965,1
1,0.9828781206778773,1
1,0.8355088986842957,1
1,0.5646186909673544,1
1,0.9566962928316576,1
1,0.8163921822260685,1
1,0.9841469033148516,1
1,0.6877136837759285,1
1,0.9950234073301151,1
1,0.8503090435877313,1
1,0.7169578417584519,1
1,0.9618928382213946,1
1,0.9762825175855799,1
1,0.9876521355396807,1
1,0.9917570885453335,1
1,0.9389414637993871,1
1,0.8929828398048462,1
1,0.925395130653113,1
1,0.9158142759929913,1
1,0.7810631847348479,1
1,0.9838807125051776,1
1,0.9902913417719678,1
1,0.9344494490252812,1
1,0.930389300779795,1
1,0.5524589799761894,1
1,0.9868090235219319,1
1,0.15440044446333898,0
1,0.039375209561555935,0
1,0.7490067667138339,1
1,0.7469206097041209,1
1,0.8844476012033455,1
1,0.8822676639236653,1
1,0.6325677318935573,1
1,0.9499265818152833,1
1,0.8621256974369729,1
1,0.9789840829861685,1
1,0.17851961627963406,0
1,0.8629630016291144,1
1,0.93679988182731,1
1,0.5487554171730865,1
1,0.9593962537912906,1
1,0.9275201400000745,1
1,0.8917872369510136,1
1,0.506218512947003,1
1,0.9080798596696209,1
1,0.9889332928036465,1
1,0.9107621640142812,1
1,0.9117645087497972,1
1,0.9520746086925144,1
1,0.7681269818264391,1
1,0.9784194149834684,1
1,0.779573601384005,1
1,0.3275429158634659,0
1,0.49399011397223935,1
1,0.791641883412791,1
1,0.9846129304068434,1
1,0.8770917356984419,1
1,0.8434013523743441,1
1,0.7905088429687475,1
1,0.9740632518431839,1
1,0.8314177851845235,1
1,0.15648095628312458,0
1,0.3432924613086051,0
1,0.7767766797716936,1
1,0.9566080148595378,1
1,0.2516229264260189,0
1,0.9901721010931539,1
1,0.2659602085316977,0
1,0.9769906777990673,1
1,0.9646335709577221,1
1,0.9912518865971272,1
1,0.9334292879946006,1
1,0.8022466586243837,1
1,0.9941915866834232,1
1,0.9772105119096276,1
1,0.9934630490426016,1
1,0.9593888511358846,1
1,0.9477693206774958,1
1,0.4637281292919392,1
1,0.5693929677213203,1
1,0.5364353186183388,1
1,0.9668030726468116,1
1,0.9422958039812315,1
1,0.8660101155436893,1
1,0.9772143383133258,1
1,0.8960205398844479,1
1,0.8078592178573466,1
1,0.5482627854548935,1
1,0.18874797795913528,0
1,0.9826767684619292,1
1,0.6466270085457186,1
1,0.4543694365951533,0
1,0.9471669203690531,1
1,0.9130632344736942,1
1,0.6279374887350923,1
1,0.47661903089496566,1
1,0.9670652058559505,1
1,0.158547451779881,0
1,0.47214136150979574,1
1,0.7706938872519616,1
1,0.9569729060389506,1
1,0.818808475934139,1
1,0.4974583456166765,1
1,0.9937888851972266,1
1,0.6915780381202099,1
1,0.30321360213992166,0
1,0.7794082940887244,1
1,0.8973151215783705,1
1,0.4673673599497142,1
1,0.3619759623995807,0
1,0.5325570893261614,1
1,0.8973390030208561,1
1,0.9992981554675282,1
1,0.49212642019172304,1
1,0.9852518387599583,1
1,0.9815989264176371,1
1,0.9250225171885084,1
1,0.9010017217135665,1
1,0.9104405137592911,1
1,0.6918982673085594,1
1,0.43713224275283374,0
1,0.9726463575519871,1
1,0.8957070439939983,1
1,0.8710523835894475,1
1,0.8593989184499456,1
1,0.750863682370667,1
1,0.9709147163112262,1
1,0.9300859066060602,1
1,0.9764960185338983,1
1,0.9076742595517721,1
1,0.014412275244176022,0
1,0.9283255270231068,1
1,0.8888061221360587,1
1,0.9704810344738732,1
1,0.9973424987099437,1
1,0.9918226546135102,1
1,0.7926872842165815,1
1,0.7379429513020489,1
1,0.9449152345350249,1
1,0.9827091195562375,1
1,0.967700902084055,1
1,0.0860372061461605,0
1,0.9658401606569403,1
1,0.9981581620968071,1
1,0.9692877341529157,1
1,0.7703152448208496,1
1,0.9752029773754213,1
1,0.8985269807392839,1
1,0.49456167400207196,1
1,0.9432930195531937,1
1,0.6506869895246464,1
1,0.8308503288846717,1
1,0.9686446705312004,1
1,0.8443171166535648,1
1,0.7942793736903138,1
1,0.7209604332284315,1
1,0.7422773044905124,1
1,0.931260206645067,1
1,0.8198818826073191,1
1,0.4591763682080891,1
1,0.8185173959151663,1
1,0.9107780047679883,1
1,0.9283236811892515,1
1,0.9642378273689437,1
1,0.8030114337631045,1
1,0.9988978390117701,1
1,0.9896105995033206,1
1,0.9937150758727289,1
1,0.8743940288208888,1
1,0.9395108302807897,1
1,0.7916614717988091,1
1,0.05061415024833724,0
1,0.7177429547081442,1
1,0.9943615285361104,1
1,0.755566957552051,1
1,0.9072382086456933,1
1,0.9394611380877971,1
1,0.9494150239496846,1
1,0.9935635191100554,1
1,0.47945130666653746,1
1,0.9864901963790903,1
1,0.8312027422521594,1
1,0.8242546071506182,1
1,0.9200026841861835,1
1,0.8967364336299931,1
1,0.9554841374434905,1
1,0.8936381734704429,1
1,0.5575582336648015,1
1,0.7148746788098037,1
1,0.9754184557673652,1
1,0.993175375330686,1
1,0.9883368988831922,1
1,0.9434156248965584,1
1,0.7878408473957293,1
1,0.8031295073634415,1
