true_class,prediction_scores,predicted_class
1,0.9608977149850711,1
1,0.8951321931352939,1
1,0.9676083183574457,1
1,0.8691231096554423,1
1,0.9682534010490059,1
1,0.20020753703205477,0
1,0.9899458944788553,1
1,0.9903499064565217,1
1,0.7561053415741237,1
1,0.9023869021787889,1
1,0.8551908147868975,1
1,0.9247414570533338,1
1,0.10827585764930517,0
1,0.1744859959642171,0
1,0.9609343745905351,1
1,0.9507984473280444,1
1,0.9619041337257257,1
1,0.957412664688622,1
1,0.6325376445444854,1
1,0.9629169964205959,1
1,0.38063609557374534,0
1,0.9759212831791833,1
1,0.7728564246133808,1
1,0.4547232971853588,0
1,0.9165373999868753,1
1,0.9871599467488856,1
1,0.9972734554616165,1
1,0.8921384027111259,1
1,0.9167322895141155,1
1,0.8653874554657548,1
1,0.9917663173916922,1
1,0.7727207283807345,1
1,0.9020980958217498,1
1,0.9822001037723551,1
1,0.9715494826143166,1
1,0.9882980992689683,1
1,0.883557826962623,1
1,0.8101416250040137,1
1,0.9686637211405509,1
1,0.9851641398711811,1
1,0.12943781166146068,0
1,0.08230029363579583,0
1,0.9603886035510479,1
1,0.3592272211863137,0
1,0.9224413278599056,1
1,0.9462820756512841,1
1,0.7968184737698969,1
1,0.6635277007223033,1
1,0.004698048117653363,0
1,0.9906302690141116,1
1,0.41316173882236834,0
1,0.8830188275176674,1
1,0.9895699558990013,1
1,0.9999353689105237,1
1,0.8085057982592124,1
1,0.9951889025269295,1
1,0.9871153312506379,1
1,0.9972666076132972,1
1,0.9603705405256561,1
1,0.8762683240642352,1
1,0.314605955476898,0
1,0.25683146435802473,0
1,0.9407382320574871,1
1,0.9449870300936835,1
1,0.09283370747378457,0
1,0.987060565488055,1
1,0.9436870441684932,1
1,0.9410067177779124,1
1,0.9850369682396283,1
1,0.9290138188692119,1
1,0.9263140856448132,1
1,0.5690978038146193,1
1,0.9823027071914668,1
1,0.913925574292253,1
1,0.6645638090204088,1
1,0.905495807582999,1
1,0.9947056607691168,1
1,0.19325508077993944,0
1,0.9762714491100388,1
1,0.9980496989379487,1
1,0.9315936066341632,1
1,0.9974401301322025,1
