true_class,prediction_scores,predicted_class
1,0.3703617072988506,0
1,0.9027172992290518,1
1,0.9865906226694154,1
1,0.9995880239446291,1
1,0.8100523841841849,1
1,0.27751119093297827,0
1,0.9982116891991667,1
1,0.7624624516482592,1
1,0.9991389367400643,1
1,0.2934264446117913,0
1,0.28597194531838255,0
1,0.7263165183486616,1
1,0.9214383591018457,1
1,0.9829134332059504,1
1,0.9898750712241399,1
1,0.9726469283406282,1
1,0.8550351846529552,1
1,0.20405304604106345,0
1,0.8430542048916673,1
1,0.9901388987926237,1
1,0.05609228920934017,0
1,0.7624734227723001,1
1,0.993280844660329,1
1,0.432864880123356,0
1,0.7960137370068873,1
1,0.9080470000827995,1
1,0.5536153559498692,1
1,0.9971038206050046,1
1,0.7449345932924898,1
1,0.9766291773953671,1
1,0.9602386429693269,1
1,0.7618007221831159,1
1,0.9177412706904057,1
1,0.3309186543213725,0
1,0.9585532300221549,1
1,0.5319003856493193,1
1,0.9511513789181435,1
1,0.9160345857823519,1
1,0.3289737696005428,0
1,0.9700927831685976,1
1,0.47917831728955523,0
1,0.9831298020138615,1
1,0.9994652799543675,1
1,0.22266137900912764,0
1,0.5954729854126466,1
1,0.9271329452444423,1
1,0.7914102782770261,1
1,0.9583113177087994,1
1,0.5776603451612019,1
1,0.958091407951718,1
1,0.9495102694582712,1
1,0.9357314996862187,1
1,0.9711389473080423,1
1,0.022482320738570084,0
1,0.9694134576843819,1
1,0.9690771514563576,1
1,0.9980027569056447,1
1,0.9990578801307102,1
1,0.9399167411669814,1
1,0.395138511041667,0
1,0.9664138114304521,1
1,0.986278378603178,1
1,0.9963301399894395,1
1,0.9570769857549591,1
1,0.8634635657166345,1
1,0.9576844258336334,1
1,0.9114079199060456,1
1,0.8717400500401354,1
1,0.894036629633793,1
1,0.9953383769342786,1
1,0.839553348409631,1
1,0.8784525102934662,1
1,0.7598526657911359,1
1,0.1879920554651732,0
1,0.917589640630237,1
1,0.889758862629348,1
1,0.9733380078795615,1
1,0.9954009770215567,1
1,0.7213634263918852,1
1,0.9048987913378898,1
1,0.9773352714948766,1
1,0.9245146942325974,1
1,0.9539974819544658,1
1,0.25146452354154397,0
1,0.9951593913034554,1
1,0.13848204437092126,0
1,0.8990894562192973,1
1,0.9828999392867023,1
1,0.17111772075112305,0
1,0.5939431182350695,1
1,0.9184529042987377,1
1,0.5040719562433416,1
1,0.9830712194344668,1
1,0.6211215379889339,1
1,0.25535744638482843,0
1,0.9710600631312472,1
1,0.33884770189184843,0
1,0.7096840126396151,1
1,0.9166688305677242,1
1,0.7992626875592497,1
1,0.4366633355737613,0
1,0.810702272142628,1
1,0.8742458220917647,1
1,0.8429519907645554,1
1,0.8257578673873691,1
1,0.99165710338513,1
1,0.8405569638602428,1
1,0.914731883699307,1
1,0.9505195260508567,1
1,0.18518095839061785,0
1,0.9851751284004416,1
1,0.7386137749090025,1
1,0.9937441535722991,1
1,0.863025030622385,1
1,0.8679725040850722,1
1,0.9638998375295396,1
1,0.21389005556559654,0
1,0.9982683936850568,1
1,0.7016840357017085,1
1,0.6778248025783538,1
1,0.9553124873176013,1
1,0.8365785787858955,1
1,0.04249625505991342,0
1,0.8118149003036018,1
1,0.9707533116136268,1
1,0.996068353507953,1
1,0.9757232440036906,1
1,0.900719296645599,1
1,0.8730603174262893,1
1,0.9573168131723322,1
1,0.7596961707025461,1
1,0.7489858277981949,1
1,0.8800950733792279,1
1,0.6517048029349801,1
1,0.9765331838421515,1
1,0.9667451343078578,1
1,0.3495737883640414,0
1,0.9798350734413356,1
1,0.8969824085820456,1
1,0.9868530834396474,1
1,0.5301250607784466,1
1,0.8687307598944819,1
1,0.8344739962666524,1
1,0.2847811695428214,0
1,0.9087930468093758,1
1,0.7262895783615606,1
1,0.254302727157787,0
1,0.9909529481978285,1
1,0.734759930654605,1
1,0.7782767450039592,1
1,0.9583478448857055,1
1,0.9751273834185956,1
1,0.7989338175443556,1
1,0.8713332631650476,1
1,0.9131224346076677,1
1,0.830494983922834,1
1,0.8947000994943418,1
1,0.9978790372235612,1
1,0.9713664813542219,1
1,0.8869053396041112,1
1,0.9931574887669273,1
1,0.3997474840553992,0
1,0.9789047080773049,1
1,0.7983474258210365,1
1,0.9292073279779965,1
1,0.029070552163669435,0
1,0.7470674444701542,1
1,0.9824989769248633,1
1,0.9016967310555897,1
1,0.8957696807506313,1
1,0.6741204624394911,1
1,0.9734467984255012,1
1,0.5035463785199694,1
1,0.9707577707882378,1
1,0.3746517809318222,0
1,0.9980373402621247,1
1,0.29994508226758454,0
1,0.9514251703472585,1
1,0.9914502092791582,1
1,0.977228954995542,1
1,0.9228943942216932,1
1,0.9017472193374786,1
1,0.8688435718534313,1
1,0.896391494913544,1
1,0.49220493906324675,0
1,0.9868985868833929,1
1,0.989933552689794,1
1,0.9708058691652348,1
1,0.9878308738045729,1
1,0.3189729494303585,0
1,0.9985522442257461,1
1,0.8773991263506697,1
1,0.8816632763655611,1
1,0.8078746536884269,1
1,0.16032120569561611,0
1,0.9339333562384253,1
1,0.9264314670685208,1
1,0.9964497838484673,1
1,0.7144035619979622,1
1,0.9976375095099103,1
1,0.9925136300386456,1
1,0.9938187331414583,1
1,0.8495146878099706,1
1,0.9154725340672943,1
1,0.9802022052828309,1
1,0.7119619289728039,1
1,0.5128115489155338,1
1,0.0008807606694361352,0
1,0.5783435888751169,1
1,0.5296688633984427,1
1,0.9928980122655563,1
1,0.6552402661758672,1
1,0.8823262317590156,1
1,0.7721312264645331,1
1,0.9857844685831203,1
1,0.050757551080409455,0
1,0.9915118698015459,1
1,0.6645098309128753,1
1,0.40931461011056913,0
1,0.9605902988596341,1
1,0.5909559747707678,1
