true_class,prediction_scores,predicted_class
1,0.9923059625830372,1
1,0.1869938619246086,0
1,0.9984024778586198,1
1,0.8866060167266607,1
1,0.9769313268312327,1
1,0.3710595200955745,0
1,0.8962813220874335,1
1,0.859455347122005,1
1,0.8119607280670758,1
1,0.524301558756232,1
1,0.9863269530346984,1
1,0.7224243983977817,1
1,0.8645692173246258,1
1,0.9670785335574108,1
1,0.9828076061195755,1
1,0.9887356258943962,1
1,0.9891458223123444,1
1,0.8449598970861166,1
1,0.9848250002630786,1
1,0.9494219329745339,1
1,0.9699937682467211,1
1,0.02229806433103624,0
1,0.9435998154806915,1
1,0.9515390578250392,1
1,0.5675529531274648,1
1,0.9158803596104932,1
1,0.9328143635468255,1
1,0.17886904306316723,0
1,0.9028575014215354,1
1,0.9421539256908147,1
1,0.6340034177542393,1
1,0.7949503010084703,1
1,0.9938488564791752,1
1,0.8230003890856643,1
1,0.9302322072622161,1
1,0.9982627702917591,1
1,0.5274236402118927,1
1,0.6243692768799937,1
1,0.8757330298232255,1
1,0.9686104169332025,1
1,0.7798584858145282,1
1,0.5263712586785472,1
1,0.9658488446677551,1
1,0.7607245766476965,1
1,0.5619307043721257,1
1,0.9660963519633537,1
1,0.9382909774500399,1
1,0.9878628477829958,1
1,0.9920914435607903,1
1,0.9750477958768275,1
1,0.9914598041979845,1
1,0.5659923844210418,1
1,0.9852300032539271,1
1,0.830149318983729,1
1,0.07734520376524018,0
1,0.47725989656725154,1
1,0.8783710075377564,1
1,0.9623867422726873,1
1,0.9358124953024086,1
1,0.8600454624701394,1
1,0.9509062954482423,1
1,0.736985278524195,1
1,0.9026437125650978,1
1,0.9835685813032526,1
1,0.9980156707517246,1
1,0.4762519498224962,1
1,0.950226127596948,1
1,0.9086554001674063,1
1,0.8739245031832433,1
1,0.9278681858174374,1
1,0.5624222431646342,1
1,0.9927002658110715,1
1,0.8490217816091238,1
1,0.6876377187493955,1
1,0.9264934785134099,1
1,0.498618267951907,1
1,0.8369162494094242,1
1,0.988578894152204,1
1,0.9118214951956857,1
1,0.9090184306413897,1
1,0.8758172678629017,1
1,0.85375505152402,1
1,0.9886542485353749,1
1,0.9691971548984629,1
1,0.9401340953320971,1
1,0.9969614912340374,1
1,0.7163734068437646,1
1,0.7040844334300349,1
1,0.17256161955054608,0
1,0.23868107807655703,0
1,0.9965642203255929,1
1,0.9771949393784152,1
1,0.9165015297771941,1
1,0.8903352753856429,1
1,0.9104179441886875,1
1,0.9532863571799259,1
1,0.993552042787081,1
1,0.4795129207299902,1
1,0.9751800538481056,1
1,0.9915913897808848,1
1,0.22712578135395112,0
1,0.9430752689629928,1
1,0.18340382828295432,0
1,0.988961445237652,1
1,0.968766072401331,1
1,0.9807079793730735,1
1,0.498972261192827,1
1,0.08077686607355858,0
1,0.9883305000752065,1
1,0.902005218985009,1
1,0.9738805390648385,1
1,0.9941238516811178,1
1,0.9969478167285444,1
1,0.9734940426192076,1
1,0.9670586973312675,1
1,0.9855270156448995,1
1,0.8011769253899393,1
1,0.986875386464759,1
1,0.7602485318450295,1
1,0.09831808236459895,0
1,0.9972509731627641,1
1,0.914107411823244,1
1,0.9713984781098332,1
1,0.8104166044055697,1
1,0.8127374462159196,1
1,0.9085216881050991,1
1,0.9326035519700672,1
1,0.9120191297644006,1
1,0.948724532977565,1
1,0.8557888755186761,1
1,0.830508873226031,1
1,0.3389648889279926,0
1,0.8924707760420929,1
1,0.8342945323117695,1
1,0.9791717780488226,1
1,0.9970690625062425,1
1,0.9658186873958396,1
1,0.9997604914271648,1
1,0.506836997598892,1
1,0.947420142370622,1
1,0.015953288015840335,0
1,0.8067819394119025,1
1,0.4990543824753302,1
1,0.9166363955006808,1
1,0.43466132408275326,1
1,0.9568471576106041,1
1,0.9684539421391534,1
1,0.9187357146871311,1
1,0.8083739296233217,1
1,0.9834667346844237,1
1,0.9985568488652785,1
1,0.32995273019268856,0
1,0.8836602789120506,1
1,0.9542031583254844,1
1,0.9961227599808038,1
1,0.7539274091882011,1
1,0.965627377267733,1
1,0.22390570970688006,0
1,0.9700897002778283,1
1,0.7506219728700498,1
1,0.4371255684406341,1
1,0.9942267090306585,1
1,0.6518600629948914,1
1,0.9773964116015451,1
1,0.9958495639360472,1
1,0.8445017218934001,1
1,0.9729202509979671,1
1,0.7349581261189728,1
1,0.9052603516899688,1
1,0.9691213682691157,1
1,0.9457610350383387,1
1,0.9639074458101691,1
1,0.7475603477337693,1
1,0.3215827020772955,0
1,0.6765688555285592,1
1,0.987802635246543,1
1,0.36512565688326243,0
1,0.47588003792071903,1
1,0.9446324513568656,1
1,0.9315238859732533,1
1,0.9239177059682132,1
1,0.10093564677980689,0
1,0.8094011918496887,1
1,0.9344578061608296,1
1,0.9956030694493043,1
1,0.8643391758368227,1
1,0.9780982291175861,1
1,0.3024355059074228,0
1,0.8843257159326499,1
1,0.995062794454277,1
1,0.7674354202837237,1
1,0.9843321688524312,1
1,0.9747473398693199,1
1,0.7050172253697748,1
1,0.10539965388306266,0
1,0.9401910344354946,1
1,0.9739272734238568,1
1,0.885956724675542,1
1,0.8993363087970062,1
1,0.9349716208301955,1
1,0.7976690045685578,1
1,0.5375197828838252,1
1,0.8909667946813726,1
1,0.9982843317657399,1
1,0.875261863472694,1
1,0.6169323098208339,1
1,0.9036053240218819,1
1,0.9977695808457663,1
1,0.634137549372527,1
1,0.9830506113824008,1
1,0.9959580105052075,1
1,0.9621124854206422,1
1,0.9707619483168215,1
1,0.8085047490645524,1
1,0.04987339741127087,0
1,0.9747513126952818,1
