true_class,prediction_scores,predicted_class
1,0.9904108029702912,1
1,0.9957823530309087,1
1,0.549292556511853,1
1,0.3797968756942124,0
1,0.9363903645803423,1
1,0.9956339453073376,1
1,0.8559684508725026,1
1,0.2765438804450945,0
1,0.9890279305857402,1
1,0.9930439342119128,1
1,0.9578403788596623,1
1,0.8704908125206433,1
1,0.9469322103719074,1
1,0.5591051367220566,1
1,0.1123335944887274,0
1,0.9822251545690964,1
1,0.539898506470077,1
1,0.9129422772414084,1
1,0.22263721462495523,0
1,0.887595573506772,1
1,0.4236383836641752,1
1,0.5557994753405505,1
1,0.8862704543304898,1
1,0.8731587835662958,1
1,0.9797160068398219,1
1,0.014983077009015869,0
1,0.8128417539489254,1
1,0.5603681200766902,1
1,0.9571683904085622,1
1,0.7855267735484636,1
1,0.914020819251464,1
1,0.9671002814625225,1
1,0.9585214336658517,1
1,0.955374662522988,1
1,0.9461188327353298,1
1,0.8537703508252419,1
1,0.9835178300552313,1
1,0.5019838213957866,1
1,0.9517434212666208,1
1,0.9824476104963228,1
1,0.9235389544372157,1
1,0.7008719426321292,1
1,0.9962932642975372,1
1,0.8293569434354413,1
1,0.9505765853622894,1
1,0.985697552857541,1
1,0.9947867529311673,1
1,0.23438218498027633,0
1,0.5528563737819866,1
1,0.8447419716458413,1
1,0.5391796776450816,1
1,0.8538805445462626,1
1,0.9937986411144112,1
1,0.9318226555615519,1
1,0.9889016537371121,1
1,0.2160780124037195,0
1,0.41261273578902846,0
1,0.11718529656052779,0
1,0.25548796929478607,0
1,0.9514692319271663,1
1,0.8466502237729429,1
1,0.9074401219966464,1
1,0.7603349556112337,1
1,0.7948030315011346,1
1,0.9974618251293463,1
1,0.9608804582062088,1
1,0.9993428113780848,1
1,0.9032905267538744,1
1,0.9933136762106201,1
1,0.9775690344559295,1
1,0.19581846719976853,0
1,0.937615676619099,1
1,0.24351893439637062,0
1,0.5317811706301617,1
1,0.7785944093596191,1
1,0.020032539637029046,0
1,0.9913799269198529,1
1,0.4679062392424428,1
1,0.6155352211494897,1
1,0.9859284093554337,1
1,0.9581828617006137,1
1,0.623160143596705,1
1,0.24123862034394977,0
1,0.9876362279832743,1
1,0.05450003235919562,0
1,0.9265561444894163,1
1,0.9903249937882475,1
1,0.9768265557470814,1
1,0.9667071339497042,1
1,0.9878699689411685,1
1,0.6662383673836106,1
1,0.9350978136067394,1
1,0.9945157022101108,1
1,0.7951384779652708,1
1,0.5980043160160102,1
1,0.9316204070430972,1
1,0.08756922120102165,0
1,0.27945916758086614,0
1,0.9950300163268981,1
1,0.6860235699422552,1
1,0.9358492527648924,1
1,0.5219621042823851,1
1,0.9240761627301565,1
1,0.08962607591859129,0
1,0.3758827226264519,0
1,0.9781277749855061,1
1,0.9364060363776763,1
1,0.9691876839894651,1
1,0.9462196150269865,1
1,0.9780162603382884,1
1,0.39008092403901856,0
1,0.5061923971933365,1
1,0.8728262659891235,1
1,0.5948764226625464,1
1,0.34360731338685974,0
1,0.5246000499776095,1
1,0.16623326144685951,0
1,0.9745927447344346,1
1,0.9174117962427665,1
1,0.2380203465518459,0
1,0.9291260010442914,1
1,0.8942643604481326,1
1,0.9952087021446256,1
1,0.9511963053436884,1
1,0.8760597865263569,1
1,0.9933871842161242,1
1,0.4083700805678589,0
1,0.6122958608882265,1
1,0.9884896992599133,1
1,0.7584770443164404,1
1,0.6753073055198081,1
1,0.9896578255984747,1
1,0.765324012465188,1
1,0.12379672869456271,0
1,0.7183710710974801,1
1,0.46879344971119774,1
1,0.7830861008074812,1
1,0.9891531843459165,1
1,0.9913444425515053,1
1,0.5998476216799361,1
1,0.9784714364726993,1
1,0.9389729236795107,1
1,0.5182348514682371,1
1,0.9544354065031186,1
1,0.6054271133151665,1
1,0.9621866139393985,1
1,0.8772289800217554,1
1,0.6670358922346428,1
1,0.8929068879922951,1
1,0.90860045704908,1
1,0.999912097421971,1
1,0.9882443749879197,1
1,0.9683118941922859,1
1,0.9711028100585511,1
1,0.6495196986809059,1
1,0.7143828692278368,1
