true_class,prediction_scores,predicted_class
1,0.994127037089236,1
1,0.9499569024043425,1
1,0.9862849369527575,1
1,0.6762043129672924,1
1,0.9301371232504281,1
1,0.8893513115448847,1
1,0.9770046134040956,1
1,0.6003615993635796,1
1,0.9982477087666074,1
1,0.994007387958052,1
1,0.9495307628399655,1
1,0.36926471671016314,0
1,0.8942003934189622,1
1,0.7251267040229215,1
1,0.17468424159799478,0
1,0.4684351294572997,0
1,0.7892772893613654,1
1,0.13223676842306817,0
1,0.9977696019107761,1
1,0.9691107151832647,1
1,0.9807383415740965,1
1,0.9920053688483002,1
1,0.9669425138871035,1
1,0.9287883948469161,1
1,0.9790821104208756,1
1,0.9862237225940904,1
1,0.9187772783698629,1
1,0.8504793721587309,1
1,0.5657078154951756,1
1,0.3387142507338828,0
1,0.4278716931283106,0
1,0.9162795039345497,1
1,0.9115491244341346,1
1,0.9665226288926926,1
1,0.8289740417951916,1
1,0.8318669279047807,1
1,0.9704859186880724,1
1,0.1447235847655277,0
1,0.7603144176243021,1
1,0.9946094604287705,1
1,0.9979778410775318,1
1,0.7190305884853886,1
1,0.892158652534584,1
1,0.9706772037158031,1
1,0.9367670542746942,1
1,0.9885230529392542,1
1,0.6692580271707236,1
1,0.8171364171032693,1
1,0.3902477818687138,0
1,0.7254922315913263,1
1,0.997913812281542,1
1,0.9197981364680596,1
1,0.5944378000411332,1
1,0.9244764817033826,1
1,0.979574694976667,1
1,0.7425459606132608,1
1,0.8784519561274842,1
1,0.9998814161164002,1
1,0.9612986148956714,1
1,0.9259447125471107,1
1,0.9550187991983663,1
1,0.968015779287086,1
1,0.34547103662239087,0
1,0.9992206669091767,1
1,0.8449435163654015,1
1,0.17915211582531862,0
1,0.9690722078021867,1
1,0.791983334591123,1
1,0.9607413510978092,1
1,0.3061851277626523,0
1,0.9828430600709124,1
1,0.04657782757071869,0
1,0.9611666921292599,1
1,0.9843989280826582,1
1,0.9724340365012863,1
1,0.9264496304534116,1
1,0.9612713317531156,1
1,0.9295305601989327,1
1,0.42969301666283527,0
1,0.4583317977713671,0
1,0.8013748480522769,1
1,0.9794388444810808,1
1,0.6910679413049484,1
1,0.9878934449912252,1
1,0.9878172710406228,1
1,0.9897257478964796,1
1,0.9931906648169052,1
1,0.5637695681224583,1
1,0.7863010783114248,1
1,0.18932454014268787,0
1,0.0611206095526416,0
1,0.9515887839434067,1
1,0.9653310217648048,1
1,0.09316924764593656,0
1,0.9889831917784503,1
1,0.5302901300226435,1
1,0.9724764225050361,1
1,0.9498269324462546,1
1,0.7920390753698503,1
1,0.9965078923400273,1
1,0.27761915758761446,0
1,0.40127282145389026,0
1,0.4950873616596973,0
1,0.9025988955243092,1
1,0.8989423716778967,1
1,0.6334908512685722,1
1,0.534329152161443,1
1,0.9162011051117022,1
1,0.9168693720341885,1
1,0.12312665569180731,0
1,0.9839777837864869,1
1,0.6994178077452354,1
1,0.986784748442412,1
1,0.9941619699451298,1
1,0.9499303886653148,1
1,0.6493741251588272,1
1,0.162695141388576,0
1,0.8860091868528404,1
1,0.991125613331891,1
1,0.9279555154204914,1
1,0.8081975088489883,1
1,0.8803436939167311,1
1,0.987747179846845,1
1,0.9062950696066273,1
1,0.35178952751040987,0
1,0.650460551841821,1
1,0.7951059308455765,1
1,0.8485912247031309,1
1,0.9434777652625701,1
1,0.0010312653693726867,0
1,0.9325722477780376,1
1,0.9540058032500706,1
1,0.9939607113780987,1
1,0.989482095284888,1
1,0.8631029233261465,1
1,0.9987009907369423,1
1,0.8883227753866875,1
1,0.9772684124033032,1
1,0.7905491434270218,1
1,0.8005182682382925,1
1,0.8909478481924259,1
1,0.8541852169364067,1
1,0.9593034050708211,1
1,0.9790698147873329,1
1,0.8679284483473122,1
1,0.991989798596564,1
1,0.9770380325626583,1
1,0.9617991555478484,1
1,0.7698007662418633,1
1,0.9311737711296234,1
1,0.8401025869351848,1
1,0.7491000255880367,1
1,0.8165878680148915,1
1,0.7417905066049517,1
1,0.3264746130475935,0
1,0.96174458713474,1
1,0.8157092210490308,1
1,0.8467081558499494,1
1,0.9733963220627355,1
1,0.8505552939370701,1
1,0.8328327419306802,1
1,0.9941106288901709,1
1,0.07806563808710673,0
1,0.7030323438102247,1
1,0.9973655712229976,1
1,0.9898010556187683,1
1,0.5482795798146767,1
1,0.9521570542909616,1
1,0.9714759217571463,1
1,0.6577109805200815,1
1,0.03339943204169542,0
1,0.9482171851898838,1
1,0.9154642665903437,1
1,0.4101702369727764,0
1,0.9739276481881067,1
1,0.9287339736831671,1
1,0.3677567083461747,0
1,0.9003698053717213,1
1,0.9923365871501043,1
1,0.9830023558912689,1
1,0.016408099006834976,0
1,0.9644886623904202,1
1,0.8315809682152747,1
1,0.512497917647004,0
1,0.9301116391574098,1
1,0.2725786596625737,0
1,0.03386565110516121,0
1,0.6253352344373864,1
1,0.2100942481169884,0
1,0.6609551703178789,1
1,0.8790863877346754,1
1,0.9095725882683083,1
1,0.9472876416130331,1
1,0.9820838592219983,1
1,0.8995718022502126,1
1,0.24816841139811593,0
1,0.979926564873657,1
1,0.7279341613156178,1
1,0.5574288493676697,1
1,0.5484881365563545,1
1,0.48479828435976874,0
1,0.6100467582733713,1
1,0.932857902154355,1
1,0.9935618047249275,1
1,0.0030983246843129795,0
1,0.889827402857492,1
1,0.9119645827652204,1
1,0.04051657774562579,0
1,0.8607127655707444,1
1,0.8428930432585049,1
1,0.9993060628632106,1
1,0.7033050963728814,1
1,0.9752270454325107,1
1,0.9893179683524193,1
1,0.7983105575056145,1
1,0.9595692106398279,1
1,0.8909815725895591,1
1,0.8471231901297399,1
1,0.7242860562390802,1
1,0.8768874476723113,1
1,0.36639509300836404,0
1,0.28779259560124304,0
1,0.9978124692890608,1
1,0.8743073537458629,1
1,0.2902206443820549,0
1,0.9774378806330283,1
1,0.9073075105368498,1
1,0.22709885352698786,0
1,0.8571951785206919,1
1,0.9312650905944678,1
1,0.6657880891787293,1
1,0.15427331800427588,0
1,0.4364672216530307,0
1,0.8582093436154067,1
1,0.28633270481830414,0
1,0.8935114625764751,1
1,0.06273484406735005,0
1,0.8452743624173825,1
1,0.7917276581693046,1
1,0.8584861431397339,1
1,0.9011735286861244,1
1,0.7690712604905195,1
1,0.9603970845629585,1
1,0.19706225758386467,0
1,0.18632891072511595,0
1,0.7574004978359474,1
1,0.884421984431756,1
1,0.984986869766989,1
1,0.9613103632458914,1
1,0.9522865409553282,1
1,0.990869177017848,1
1,0.9768726680247698,1
1,0.9051990159968875,1
1,0.775528494592956,1
1,0.8132936946368066,1
1,0.9019490011186089,1
1,0.7877730526948288,1
1,0.5401444506514301,1
1,0.47171559208510555,0
1,0.4339492229373916,0
1,0.6343355921584817,1
1,0.9189662610715594,1
1,0.22812118435938236,0
1,0.9463714178275288,1
1,0.8643511122050133,1
1,0.8332384806625402,1
1,0.7973314081980997,1
1,0.5705514437868153,1
1,0.19244749600672245,0
1,0.9937236118922528,1
1,0.5632369713823574,1
1,0.9630925857553856,1
1,0.989525337536764,1
1,0.7716911270178183,1
1,0.5447581607931458,1
1,0.5570148785578456,1
1,0.9298146672066356,1
1,0.9531667559134271,1
1,0.41585453616739043,0
1,0.9701691962574526,1
1,0.9998862250206261,1
1,0.9732215215568328,1
1,0.8300747718414321,1
1,0.7153857794187758,1
1,0.2057487174681712,0
1,0.9851093707271742,1
1,0.915024870205874,1
1,0.6092347757598163,1
1,0.9687622488272405,1
1,0.7612236308659308,1
1,0.919587331361,1
1,0.992471731341832,1
1,0.9060658907029611,1
1,0.9277224359360675,1
1,0.8244333952465839,1
1,0.5699081319689477,1
1,0.36979103666935687,0
1,0.9061518340461335,1
1,0.9859659144138265,1
1,0.9252782300024971,1
1,0.40949907795640056,0
1,0.9983839787018749,1
1,0.9827720419795469,1
1,0.9378487998534165,1
1,0.8421763738164216,1
1,0.9572475067818775,1
1,0.8427452509401518,1
1,0.9454741503383884,1
1,0.9296924945700977,1
1,0.033069848416216685,0
1,0.9572419758931316,1
1,0.8424461805624022,1
1,0.9748327850432077,1
1,0.14051229109446914,0
1,0.9849254201954889,1
1,0.9403083119503811,1
1,0.9566223755364608,1
1,0.9867470527971683,1
1,0.02867573897800656,0
1,0.849276430719929,1
1,0.9946120015180534,1
1,0.9866422340158771,1
1,0.7746241767360524,1
1,0.671495309059505,1
1,0.8348457782255168,1
1,0.9876727361676413,1
1,0.8703514286929018,1
1,0.28397342223151967,0
1,0.7751283786879091,1
1,0.22565507050426548,0
1,0.8375260338548896,1
1,0.9795132669701714,1
1,0.9053945918841773,1
1,0.9408843946110914,1
1,0.9284603194624186,1
1,0.8814441200876391,1
1,0.5391431961740308,1
1,0.7173080581730295,1
1,0.9746205030051661,1
1,0.9654435569509495,1
1,0.9979648926440602,1
1,0.9114665283690043,1
1,0.9742680965682206,1
1,0.788873852701616,1
1,0.9612162063956353,1
1,0.9641505495469957,1
1,0.9805582835013317,1
1,0.6417351381083025,1
1,0.9155370596501012,1
1,0.7640532618613693,1
1,0.9584342973960831,1
1,0.9943673398783535,1
1,0.41240958536237565,0
1,0.841710727896941,1
1,0.8554499577758083,1
1,0.5844924381264042,1
1,0.946822485113933,1
1,0.6716763519252703,1
1,0.11829669478860748,0
1,0.9272700564077392,1
1,0.8226954997147858,1
1,0.8193226010906626,1
1,0.6023396643134012,1
1,0.8188572203984414,1
1,0.9253414471182535,1
1,0.8584883190822694,1
1,0.02926679826061757,0
1,0.7098094884288397,1
1,0.9762455872031593,1
1,0.7823536528278651,1
1,0.9589173953162817,1
1,0.638703541745887,1
1,0.8882208668247673,1
1,0.9465446526093385,1
1,0.8963953059534064,1
1,0.27958189159553115,0
1,0.5728355422899966,1
1,0.4539133950430101,0
1,0.4010591364586845,0
1,0.9662221074651354,1
1,0.6889239551587937,1
1,0.6063808836163163,1
1,0.9733331621944533,1
1,0.7610748426810514,1
1,0.9773688532009148,1
1,0.7862969707031303,1
1,0.7667625624968246,1
1,0.5720179258397787,1
1,0.1315712723152115,0
1,0.8588904961421107,1
1,0.9915218315920775,1
1,0.9573678438296012,1
1,0.929093509516236,1
1,0.27398069822394094,0
1,0.9897696238783913,1
1,0.9039416511343269,1
1,0.9752571122183314,1
1,0.8784226512259187,1
1,0.9577725110361027,1
1,0.9666806040487379,1
1,0.973292811758826,1
1,0.9419150284918213,1
1,0.785857341145103,1
1,0.11421514728409084,0
1,0.7526608584377097,1
1,0.6054257997803743,1
1,0.8210635613982888,1
1,0.49478533882159953,0
1,0.9503029011538133,1
1,0.9683377862675577,1
1,0.003013839210873299,0
1,0.9804129076475754,1
1,0.2703852545404245,0
1,0.3808655161600476,0
1,0.605325055170363,1
1,0.9432305592940295,1
1,0.9674944766513546,1
1,0.9951536857376999,1
1,0.9032012141675334,1
1,0.9786219924530558,1
1,0.9087466067839018,1
1,0.9775574165919902,1
1,0.8804097998410181,1
1,0.9914450044928872,1
1,0.2086326556357006,0
1,0.9804812798851608,1
1,0.9649936999547983,1
1,0.9050748410441516,1
1,0.9879407348685053,1
1,0.9940563760381064,1
1,0.8280371725990422,1
1,0.5864167222017354,1
1,0.2028151944763294,0
1,0.8409946116671676,1
1,0.9986265331576015,1
1,0.9576737089461159,1
1,0.9035943381795618,1
1,0.6823324726665204,1
1,0.9790939902226998,1
1,0.9082473138307743,1
1,0.8681807184006555,1
1,0.763067332530764,1
1,0.983206640933981,1
1,0.7178284184387601,1
1,0.6256807120815552,1
1,0.9892696080097138,1
1,0.5498468668263188,1
1,0.430643003750265,0
1,0.33982292502203454,0
1,0.706650978139975,1
1,0.6154524150722944,1
1,0.8421356116203814,1
1,0.9938072501307617,1
1,0.9076278438755022,1
1,0.5250084298214027,1
1,0.9315564386407609,1
1,0.8906481959134783,1
1,0.2935615370887455,0
1,0.996323709400765,1
1,0.9391053146876766,1
1,0.35777659311232884,0
1,0.10314830333797742,0
1,0.7958994614947476,1
1,0.9747936430731866,1
1,0.8316936612696952,1
1,0.859787186361916,1
1,0.9045140438446457,1
1,0.007523662242093853,0
1,0.42392547716860074,0
1,0.9650350179141833,1
1,0.4243620406522216,0
1,0.9893239081846017,1
1,0.9992573944810197,1
1,0.9649710748118354,1
1,0.005349805670556861,0
1,0.9959483776593169,1
1,0.9657727784191299,1
1,0.9741201190682527,1
1,0.9253202163880281,1
1,0.6040947444656994,1
1,0.607916053639581,1
1,0.9991140422499377,1
1,0.9154230039566604,1
1,0.9709469914406551,1
1,0.9912993631520999,1
1,0.9968527704714564,1
1,0.45139146115974,0
1,0.9665573600261891,1
1,0.9957945668796324,1
1,0.9984318006917261,1
1,0.9951105219720576,1
1,0.9008573829364466,1
1,0.5449866480253276,1
1,0.915135909295473,1
1,0.9582185054864669,1
1,0.44705537485556385,0
1,0.9380752221866138,1
1,0.8564659961758293,1
1,0.25951960479890823,0
1,0.9776025446282043,1
1,0.996376345136101,1
1,0.9432814906681188,1
1,0.9963231868753751,1
1,0.9958948590821207,1
1,0.6906121751208998,1
1,0.9135086704907277,1
1,0.96365049751507,1
1,0.8808808032516712,1
1,0.7488059786024939,1
1,0.8875882170988275,1
1,0.7142645086873671,1
1,0.39997781019281586,0
1,0.9484470998598944,1
1,0.39829402095091593,0
1,0.47872438356197106,0
1,0.9322656639904795,1
1,0.8848250260781546,1
1,0.9213249186889438,1
1,0.8929436438946663,1
1,0.9664374930732288,1
1,0.8560954616710656,1
1,0.1432504937628713,0
1,0.9967913641940358,1
1,0.9549448641253563,1
1,0.7423384640939047,1
1,0.8785305565285726,1
1,0.08235361937252786,0
1,0.8823160420390289,1
1,0.25352324839505663,0
1,0.9606111987023638,1
1,0.6514745533615312,1
1,0.8124474321120034,1
1,0.9937111511277777,1
1,0.822981148490069,1
1,0.9965936511583595,1
1,0.6542340332996205,1
1,0.9925657417154278,1
1,0.9829081516245121,1
1,0.07296191660906005,0
1,0.7751826923007724,1
1,0.9590463348762946,1
1,0.9868611681861787,1
1,0.8235426260026188,1
1,0.9478780741972878,1
1,0.962722806034983,1
1,0.6905768518734137,1
1,0.9809809498913936,1
1,0.9547333694320933,1
1,0.7643734315505726,1
1,0.9057836200855,1
1,0.9900193219447075,1
1,0.9895393783780093,1
1,0.9607390721683668,1
1,0.09775822431259809,0
1,0.919757934931278,1
1,0.07303253134528774,0
1,0.9386484429142813,1
1,0.8832528259105944,1
1,0.9120675730018586,1
1,0.9597997653022117,1
1,0.3240587296003201,0
1,0.9615294995766377,1
1,0.690661279305612,1
1,0.8205008111296191,1
1,0.9913666032755838,1
1,0.7659063228822011,1
1,0.9913763549061403,1
1,0.905637638162148,1
1,0.9964751773269528,1
1,0.7563775127162329,1
1,0.9203312398862941,1
1,0.9833528121270955,1
1,0.8290785836378824,1
1,0.9244347643465957,1
1,0.9247686177318653,1
1,0.4012837528851507,0
1,0.9817764990134941,1
1,0.26136146117454434,0
1,0.960618459647272,1
1,0.6007529858974011,1
1,0.9754473606626872,1
1,0.9933394961867571,1
1,0.8948885166224895,1
1,0.9987916784620664,1
1,0.9808910638586869,1
1,0.9830944768250713,1
1,0.7683534255576318,1
1,0.6990374589936078,1
1,0.8847637847025229,1
1,0.71126613520718,1
1,0.9415410133066079,1
1,0.8360392563583121,1
1,0.8955353050630892,1
1,0.5498781677671697,1
1,0.6115095323164449,1
1,0.8782512882527557,1
1,0.8928920680563128,1
1,0.39184585223317075,0
1,0.4431261052563936,0
1,0.9295772895525333,1
1,0.9816606385478202,1
1,0.9649102591419051,1
1,0.9394737572812135,1
1,0.9726091404692713,1
1,0.9596382340221372,1
1,0.46568861534133116,0
1,0.9661541960001436,1
1,0.9358858693409247,1
1,0.9355619938240154,1
1,0.9863120318504524,1
1,0.9399767324779084,1
1,0.9832907808469611,1
1,0.7688485651480588,1
1,0.8594543232594535,1
1,0.9265157160475407,1
1,0.9856394632108565,1
1,0.924177689816723,1
1,0.7893996975214285,1
1,0.9187716387970714,1
1,0.05668726545745229,0
1,0.08912888514271607,0
1,0.9006882203369296,1
1,0.9185813610468683,1
1,0.76557722823701,1
1,0.9996160244869495,1
1,0.9148363558871878,1
1,0.9822980566357445,1
1,0.06769840301565792,0
1,0.32204572447018776,0
1,0.4109963099265583,0
1,0.8384519707174392,1
1,0.4607184097675193,0
1,0.978096440003688,1
1,0.9537617846168046,1
1,0.9956622064261998,1
1,0.96354036484722,1
1,0.1395041877587747,0
1,0.5434686970484203,1
1,0.8794516769133898,1
1,0.9684406140381111,1
1,0.9566076660043931,1
1,0.9924569521226086,1
0,0.18952980500629601,0
0,0.013376079402104701,0
0,0.17413872468680547,0
0,0.18451988078487042,0
0,0.19021087099274658,0
0,0.01767202181406942,0
0,0.05210719675423683,0
0,0.17569741292544802,0
0,0.050751514752646325,0
0,0.5278441755181128,1
0,0.06410211229879885,0
0,0.04685562627150195,0
0,0.023836661320824265,0
0,0.1695006470189419,0
0,0.01916562038513069,0
0,0.15898147880494506,0
0,0.2188101298938574,0
0,0.2309697929439079,0
0,0.5616412993981869,1
0,0.13673436175189746,0
0,0.06018520593829402,0
0,0.5102092174517566,0
0,0.5668641705206973,1
0,0.4708514084604696,0
0,0.027537679201688824,0
0,0.039325882490201115,0
0,0.5914345778942688,1
0,0.03226983580209457,0
0,0.3109344188423619,0
0,0.08027785408267607,0
0,0.41323126778819325,0
0,0.26582427821635096,0
0,0.20009273502716513,0
0,0.04111814621336745,0
0,0.16806586100952647,0
0,0.005402048094414373,0
0,0.5364027081871247,1
0,0.07542480642014891,0
0,0.32571479731770975,0
0,0.14599609760155413,0
0,0.2687932646002345,0
0,0.9005894771426154,1
0,0.036471138997654674,0
0,0.2680224822119892,0
0,0.021503030332170752,0
0,0.02010313498672644,0
0,0.04080179068561687,0
0,0.25799376193131857,0
0,0.11540841945380911,0
0,0.5123784339781207,0
0,0.41640050190936534,0
0,0.6792340928281712,1
0,0.02232196812661823,0
0,0.45424609540196825,0
0,0.011858304662060335,0
0,0.6878982860693708,1
0,0.06618704253627572,0
0,0.19880125075800817,0
0,0.09611399807764336,0
0,0.017497526308641653,0
0,0.07669211836140588,0
