true_class,prediction_scores,predicted_class
1,0.9962183913349486,1
1,0.9690887739390915,1
1,0.7976423987043884,1
1,0.9996306311177585,1
1,0.8000181109734759,1
1,0.2868382536184858,0
1,0.9766244677158955,1
1,0.9864825717452442,1
1,0.885225523096176,1
1,0.961597575386153,1
1,0.7804963161585919,1
1,0.8557358230143055,1
1,0.7734887352191101,1
1,0.7849704445055052,1
1,0.9320264089071675,1
1,0.8752584703259464,1
1,0.9026753364136201,1
1,0.9047640187687973,1
1,0.701442406831631,1
1,0.891719785405269,1
1,0.36298992097542887,0
1,0.9926062889150215,1
1,0.8877956273673459,1
1,0.996762967426528,1
1,0.807717314747614,1
1,0.9785463877111509,1
1,0.9478856130485495,1
1,0.8189824445111521,1
1,0.4687470209895529,0
1,0.17654171661402376,0
1,0.9489461125223672,1
1,0.9203153141682456,1
1,0.15763493800443987,0
1,0.9973358060479137,1
1,0.20161690890076567,0
1,0.6919956022069574,1
1,0.9786961142802012,1
1,0.954333886433818,1
1,0.7974924377542135,1
1,0.5411060867862261,1
1,0.9949362282259586,1
1,0.8264382771929281,1
1,0.5316032454174143,1
1,0.833151225168812,1
1,0.8479877841889659,1
1,0.9628487465699175,1
1,0.6891817080942713,1
1,0.797128962108874,1
1,0.17536693190603805,0
1,0.2006012201919113,0
1,0.9840868194884216,1
1,0.9627436411216994,1
1,0.988531664381664,1
1,0.522109010272499,1
1,0.8367110250363827,1
1,0.9095680439620584,1
1,0.9948650141761268,1
1,0.9302149435909131,1
1,0.6052140605099214,1
1,0.5495968959405327,1
1,0.06671931939068156,0
1,0.7761313705281782,1
1,0.9929840652328245,1
1,0.9904117379640975,1
1,0.9101156558126083,1
1,0.864682330989661,1
1,0.18977643096699917,0
1,0.6106741440829482,1
1,0.9525961959873758,1
1,0.8971331052861291,1
1,0.998932806057916,1
1,0.95032906938481,1
1,0.3116819197593319,0
1,0.969386464485602,1
1,0.9583572211824606,1
1,0.6974471160630515,1
1,0.6445832376090948,1
1,0.5794148503582954,1
1,0.8692595829516547,1
1,0.9677293953342869,1
1,0.8393194381382151,1
1,0.9512368044898484,1
1,0.7744149542791636,1
1,0.6471620761120169,1
1,0.6067495012949381,1
1,0.8284306613361808,1
1,0.9745552623204102,1
1,0.9923446718156548,1
1,0.5207351759555585,0
1,0.8773319590206037,1
1,0.9940486867718392,1
1,0.10030835811733567,0
1,0.9273445465007037,1
1,0.9219059636065188,1
1,0.9953992968147188,1
1,0.9359107989929755,1
1,0.7913550430565517,1
1,0.9949226890921622,1
1,0.834426284364395,1
1,0.9402740770391863,1
1,0.9477058110038156,1
1,0.03005100863993438,0
1,0.8097903730697746,1
1,0.9471317043000564,1
1,0.48257185441992634,0
1,0.91628759610285,1
1,0.9138565732500292,1
1,0.9747089236505918,1
1,0.9831536250160937,1
1,0.9861615838265099,1
1,0.7980686844866525,1
1,0.9442156724634625,1
1,0.7945448423873882,1
1,0.9610795306714813,1
1,0.6975967495452959,1
1,0.5585160734360018,1
1,0.9103414882595073,1
1,0.9419551228937268,1
1,0.8926902524352794,1
1,0.9060800705820843,1
1,0.9500112227763643,1
1,0.8013358862919461,1
1,0.9293712894499165,1
1,0.8673458739936573,1
1,0.9563810368686245,1
1,0.988796114473538,1
1,0.9101576224206128,1
1,0.7611462220628169,1
1,0.9777182358095294,1
1,0.734900720264377,1
1,0.48726244254570783,0
1,0.893253399032297,1
1,0.709537020614964,1
1,0.9746081744099528,1
1,0.7269580742148971,1
1,0.24903603112786427,0
1,0.884564766480789,1
1,0.9739592538729008,1
1,0.8782639692672488,1
1,0.7886398691762493,1
1,0.44039138369505354,0
1,0.951465215392695,1
1,0.9925996930171056,1
1,0.8353573146972316,1
1,0.9781229384236022,1
1,0.12428838729654641,0
1,0.8895396408189905,1
1,0.915076556585717,1
1,0.9635239579638774,1
1,0.8720730270842136,1
1,0.9763671632735802,1
1,0.9967901623593434,1
1,0.5804753011838237,1
1,0.9915332802556094,1
1,0.9935580519934698,1
1,0.6260841882350736,1
1,0.903259166400201,1
1,0.87592962145867,1
1,0.98619112878904,1
1,0.9993868000250983,1
1,0.8786134387750977,1
1,0.8501104908033082,1
1,0.9877441475692896,1
1,0.7195653793525125,1
1,0.665555043138309,1
1,0.9431043769949538,1
1,0.9264935003805512,1
1,0.9937508643311033,1
1,0.9695957891456406,1
1,0.9938008568455434,1
1,0.9575633476277177,1
1,0.9215452319250379,1
1,0.8928155449633663,1
1,0.9063033145232763,1
1,0.9344578749690695,1
1,0.9963906985704611,1
1,0.8631240761907917,1
1,0.9801218929797648,1
1,0.9915712598561666,1
1,0.7793120632121564,1
1,0.9973844099006226,1
1,0.9074656739885991,1
1,0.9096487602306329,1
1,0.9028982446988028,1
1,0.7248650873907168,1
1,0.8459694395821171,1
1,0.9531401700859901,1
1,0.8708015330330027,1
1,0.18410736562290714,0
1,0.9916111967486011,1
1,0.009567716536173118,0
1,0.8324050839485034,1
1,0.996859754308086,1
1,0.9897996835068895,1
1,0.9916184211664081,1
1,0.9540198966048657,1
1,0.9953306767408714,1
1,0.8441784059420503,1
1,0.7676525213832985,1
1,0.9153115749020128,1
1,0.8096588497449685,1
1,0.14543429559887366,0
1,0.9167804820501161,1
1,0.15149032260134446,0
1,0.9301422460769844,1
1,0.8217236185266117,1
1,0.9993701112540576,1
1,0.9862276075749483,1
1,0.9804873724724277,1
1,0.7867097016684779,1
1,0.9590908809427198,1
1,0.9879889578575928,1
1,0.9676240164106829,1
1,0.9652414887917976,1
1,0.770473333001938,1
1,0.47982414650793553,0
1,0.9829608090030565,1
1,0.214327022079826,0
1,0.9816985721236491,1
1,0.9480090285710309,1
1,0.9446699976499989,1
1,0.9962655685793782,1
1,0.5311948200696455,1
1,0.29552060501646954,0
1,0.9803340970313007,1
1,0.8735171636464578,1
1,0.9786792257985403,1
1,0.9116468798328746,1
1,0.9975468427819653,1
1,0.8073489813766973,1
1,0.9975768712045571,1
1,0.07906768358195314,0
1,0.6454326083688634,1
1,0.6576460776983867,1
1,0.6832641729119225,1
1,0.9935899590344438,1
1,0.832162891108223,1
1,0.2947750287515279,0
1,0.9155089697932398,1
1,0.999692253985734,1
1,0.3375886781490639,0
1,0.7501639111927362,1
1,0.952536591908577,1
1,0.7123080819107295,1
1,0.021862220999508547,0
1,0.9697602429141637,1
1,0.9786566535112924,1
1,0.3515935284674435,0
1,0.2829174708236357,0
1,0.9941640246347158,1
1,0.9280931737012873,1
1,0.9602122148270439,1
1,0.9655236780820892,1
1,0.984611125249978,1
1,0.9353734834260734,1
1,0.8258916601218176,1
1,0.6804657531381751,1
1,0.482709056425054,0
1,0.06336802616806893,0
1,0.9550837304935832,1
1,0.659749449225252,1
1,0.921792509498897,1
1,0.998628978842605,1
1,0.9999018643983089,1
1,0.8948824657900651,1
1,0.5925354242302139,1
1,0.7453022196651504,1
1,0.9964401607599033,1
1,0.572919916960608,1
1,0.6557414931819552,1
1,0.009507311537515047,0
1,0.7253000336936654,1
1,0.7424351370314202,1
1,0.9916295931579048,1
1,0.5240381727480362,1
1,0.8731166386683783,1
1,0.9871528573170746,1
1,0.9951398605437934,1
1,0.5516630515410821,1
1,0.9581702216316127,1
1,0.7096309847268804,1
1,0.9573717154002797,1
1,0.20568599631304257,0
1,0.9534481094676162,1
1,0.7401353337294284,1
1,0.0690484970870134,0
1,0.24252723342288074,0
1,0.9979303447987292,1
1,0.35027901883296747,0
1,0.9744149886380303,1
1,0.6215294006861868,1
1,0.9273500281702588,1
1,0.9974952918919018,1
1,0.8123621548044827,1
1,0.9365756460667308,1
1,0.4583090242306004,0
1,0.9768861146511737,1
1,0.9372753636594052,1
1,0.9900122224266752,1
1,0.9945307272430395,1
1,0.9939178335840071,1
1,0.9778962621857138,1
1,0.3135388264959819,0
1,0.5456322371008833,1
1,0.26472708153014013,0
1,0.8573896902650268,1
1,0.9911681951585675,1
1,0.6337085622439129,1
1,0.587331343067851,1
1,0.22588882887028294,0
1,0.36311619400172007,0
1,0.8950916499407101,1
1,0.9825046974590113,1
1,0.8044401510473008,1
1,0.8970529298567012,1
1,0.8796096485740704,1
1,0.7620191360782967,1
1,0.990211581472637,1
1,0.9887438149494785,1
1,0.9814797866294069,1
1,0.9480208322577244,1
1,0.9331746619172651,1
1,0.04756257460021229,0
1,0.9680252351881524,1
1,0.9550988567904746,1
1,0.5249844500366587,1
1,0.8353146293070459,1
1,0.575988704526239,1
1,0.5472484521628801,1
1,0.6169883284577802,1
1,0.9014018340163229,1
1,0.6067323495735462,1
1,0.7423999797048964,1
1,0.9792581220427842,1
1,0.7608946321971923,1
1,0.9892723902999547,1
1,0.7292261914645146,1
1,0.8876753105925544,1
1,0.6945076320803932,1
1,0.9636648162292986,1
1,0.06747158241560287,0
1,0.9982447570531682,1
1,0.45615736525887324,0
1,0.9967024398780157,1
1,0.9618207031068239,1
1,0.8908568953896479,1
1,0.9711228022505807,1
1,0.9597936452717339,1
1,0.5546379485223019,1
1,0.9954579337964489,1
1,0.9507214084335226,1
1,0.8876581405755877,1
1,0.9203889168436588,1
1,0.977751436754827,1
1,0.9415763467015529,1
1,0.9815665527020605,1
1,0.244640121102903,0
1,0.999327794444065,1
1,0.8493661088898745,1
1,0.9490234701337249,1
1,0.8434685483252972,1
1,0.443361111465188,0
1,0.9993916072930666,1
1,0.9037742656737443,1
1,0.6810134480263679,1
1,0.908984222778178,1
1,0.9921496813519469,1
1,0.8372279810621305,1
1,0.9066770422708271,1
1,0.977112511458642,1
1,0.38536056910182087,0
1,0.890447696241132,1
1,0.19437692142071292,0
1,0.9833986914669747,1
1,0.03973987045189087,0
1,0.9282560559014068,1
1,0.8909321530764052,1
1,0.7745726712563903,1
1,0.010268683388667627,0
1,0.8713817027075522,1
1,0.9291147471381164,1
1,0.24583339030198326,0
1,0.8631029835453035,1
1,0.9947447917498226,1
1,0.9774865642483029,1
1,0.7814422036171762,1
1,0.9556624817048035,1
1,0.9805880018994101,1
1,0.9845094350637381,1
1,0.7376350265982082,1
1,0.8480726175801528,1
1,0.9931556854251103,1
1,0.8562308745638998,1
1,0.7348287111066515,1
1,0.9923582807209719,1
1,0.7905284969880438,1
1,0.5505828889985401,1
1,0.9432772972810591,1
1,0.9366043470720006,1
1,0.9767272765135117,1
1,0.9953262639205088,1
1,0.9909157647800249,1
1,0.9303311529434698,1
1,0.9830930676600804,1
1,0.9509529955397964,1
1,0.9786742186882218,1
1,0.9573231025158644,1
1,0.9985859726627064,1
1,0.9753918613797778,1
1,0.8631370173349495,1
1,0.8850376144926205,1
1,0.7420413237443766,1
1,0.9057938551540953,1
1,0.8853675363170822,1
1,0.8442566309471911,1
1,0.9847566298750681,1
1,0.7083292557593522,1
1,0.7761852893677409,1
1,0.9620356160493033,1
1,0.9982223882961869,1
1,0.9706118601195499,1
1,0.8577330818903757,1
1,0.7485440025160525,1
1,0.9999324438296736,1
1,0.9947970860573698,1
1,0.9569698993304744,1
1,0.8678968979064077,1
1,0.9923305913114585,1
1,0.7455266946234269,1
1,0.6192842303522482,1
1,0.8574305022379135,1
1,0.9012267242887608,1
1,0.06366676857106911,0
1,0.2586614868578214,0
1,0.9746100535363964,1
1,0.9336130967593367,1
1,0.9712166328167885,1
1,0.8912810121636188,1
1,0.9313136196702256,1
1,0.7289902310909047,1
1,0.476198671141842,0
1,0.958797030884729,1
1,0.6085676706527884,1
1,0.8359324134839176,1
