true_class,prediction_scores,predicted_class
1,0.9742111486196742,1
1,0.7844991061424744,1
1,0.6203023522149808,1
1,0.8783011244658447,1
1,0.876341553615002,1
1,0.7197604661411936,1
1,0.7414665818621596,1
1,0.26162623877603025,0
1,0.5450111539839072,0
1,0.969804343635736,1
1,0.9802616407269618,1
1,0.9241711773238357,1
1,0.5541112462029544,0
1,0.18800423137864122,0
1,0.9605572406674362,1
1,0.7528419593568823,1
1,0.9662412032928185,1
1,0.4745834005290276,0
1,0.9469415244714264,1
1,0.17178781408411886,0
1,0.24062582102014832,0
1,0.9982876720394106,1
1,0.521377798210644,0
1,0.13913035702074478,0
1,0.9958036194922154,1
1,0.8123812600267947,1
1,0.30353336955128496,0
1,0.9548467789078537,1
1,0.9061621541510535,1
1,0.8968597423444328,1
1,0.9879544689949755,1
1,0.9860825393642324,1
1,0.8473055955942752,1
1,0.9873796350613385,1
1,0.9343329100450719,1
1,0.9365790563875931,1
1,0.1193836992675935,0
1,0.9054099654217515,1
1,0.5727986440832243,1
1,0.9816078553464911,1
1,0.9852032161590624,1
1,0.17417627104391864,0
1,0.9501792242897467,1
1,0.4456807051969801,0
1,0.7178004069099589,1
1,0.995504418687755,1
1,0.9859490055374093,1
1,0.04530028206447621,0
1,0.6517465459830187,1
1,0.5259996286300211,0
1,0.9306006631691033,1
1,0.9941967358628997,1
1,0.9463261826590521,1
1,0.9615994685105376,1
1,0.9055545268026289,1
1,0.009602655831363173,0
1,0.9980487789054218,1
1,0.6387766283172177,1
1,0.5782635512468507,1
1,0.05948714882489462,0
1,0.8265701212910695,1
1,0.9922541455515198,1
1,0.8621597488106716,1
1,0.9656246099542224,1
1,0.2587250122642306,0
1,0.9942156259822836,1
1,0.6824426847535174,1
1,0.8727808881396865,1
1,0.9960043452515192,1
1,0.05112145474532394,0
1,0.9546481664707608,1
1,0.2206954144198156,0
1,0.6765644648913299,1
1,0.9107537034655245,1
1,0.8616643492395184,1
1,0.6908256728896064,1
1,0.8352930857972708,1
1,0.9961922626751397,1
1,0.9994579587575684,1
1,0.5594648956595908,1
1,0.9761364440449144,1
1,0.892819523133257,1
1,0.5182484109775745,0
1,0.4614361957903481,0
1,0.7194228088673406,1
1,0.9667280572353489,1
1,0.9295015829447334,1
1,0.9343704921988703,1
1,0.5020533672418638,0
1,0.9901268769194814,1
1,0.9921336836868273,1
1,0.9430545754246403,1
1,0.815181852176931,1
1,0.9602952370563161,1
1,0.9684482991372751,1
1,0.13602008244493677,0
1,0.9457753912817092,1
1,0.8858158435827141,1
1,0.9748470015716644,1
1,0.9075895342020611,1
1,0.9928959524968229,1
1,0.989464332940712,1
1,0.9587053473498223,1
1,0.9721923558343081,1
1,0.9634050092811494,1
1,0.8067501294292555,1
1,0.9335784564589411,1
1,0.04137105785798683,0
1,0.11852968978375013,0
1,0.15098380981788753,0
1,0.9837008721075279,1
1,0.7124694312095146,1
1,0.9126272738983335,1
1,0.9883607494799586,1
1,0.801089108233042,1
1,0.9633545339072092,1
1,0.9407860296166161,1
1,0.5697530228796182,1
1,0.8039657314028552,1
1,0.10726639341038063,0
1,0.9694712362514438,1
1,0.9084198638001465,1
1,0.3571268192222384,0
1,0.6862686324438345,1
1,0.7218067848380049,1
1,0.9196793570626007,1
1,0.9912862486088092,1
1,0.023163272546546244,0
1,0.9348359109488159,1
1,0.9931685171084722,1
1,0.9723488412776529,1
1,0.24454343541968696,0
1,0.9810932287229177,1
1,0.3233818853129452,0
1,0.9386470559984319,1
1,0.018261124534580682,0
1,0.5727818329010933,1
1,0.9997269038135473,1
1,0.9908802109533094,1
1,0.8227774706944899,1
1,0.8440342078823074,1
1,0.4480068329130876,0
1,0.8640198125555182,1
1,0.9853610729661234,1
1,0.09309430139855757,0
1,0.49093799912081054,0
1,0.8269172999908907,1
1,0.9488497483244218,1
1,0.6174609094124829,1
1,0.9319013180706376,1
1,0.9803743589503499,1
1,0.6417585363132716,1
1,0.6346662750239264,1
1,0.9297254393527166,1
1,0.9902362229925691,1
1,0.8510744026339598,1
1,0.9836041478418456,1
1,0.9861686622538373,1
1,0.6566059147483811,1
1,0.02523605188358755,0
1,0.9563473520011323,1
1,0.9346812930839759,1
1,0.9839914251894648,1
1,0.9028672146480902,1
1,0.998345956204208,1
1,0.8316808812327238,1
1,0.9931547455658757,1
1,0.5092714785556487,0
1,0.8275253972406301,1
1,0.9898063104467175,1
1,0.19157557253095492,0
1,0.8352296661794577,1
1,0.993657073423563,1
1,0.9610828641098496,1
1,0.8782909497319207,1
1,0.9904912843704664,1
1,0.6626833876376568,1
1,0.8686217341612954,1
1,0.9394947281892663,1
1,0.9714164921626394,1
1,0.27635046841705935,0
1,0.7810541255900342,1
1,0.8952346845082798,1
1,0.08803516159529413,0
1,0.9365844588018397,1
1,0.882904497689192,1
1,0.9497076698685712,1
1,0.9823761691504057,1
1,0.871428116448459,1
1,0.79205237762644,1
1,0.916511750375259,1
1,0.9504624191348813,1
1,0.8287395246737177,1
1,0.911327059401115,1
1,0.9990788777349433,1
1,0.9979496780997456,1
1,0.9968649563741837,1
1,0.326388525600228,0
1,0.9275345397884378,1
1,0.9983890947610103,1
1,0.5746267952388672,1
1,0.8554553801526193,1
1,0.9292067986285387,1
1,0.4532896874070822,0
1,0.9799839867839512,1
1,0.9075894153894972,1
1,0.8724630088690517,1
1,0.06333631795910619,0
1,0.7526898751159519,1
1,0.6096204802188487,1
1,0.9268714226574246,1
1,0.9455908063396543,1
1,0.10362745467193221,0
1,0.9784134331860277,1
1,0.991998529593591,1
1,0.9533211982756662,1
1,0.7652379046800937,1
1,0.7038262516093969,1
1,0.9498729921738636,1
1,0.994914944135265,1
