true_class,prediction_scores,predicted_class
1,0.9196126398689815,1
1,0.9757361303633688,1
1,0.7165204192767454,1
1,0.7079011482850646,1
1,0.7280040414767472,1
1,0.8725505760995542,1
1,0.2844704468899826,0
1,0.34100864276580867,0
1,0.9768095623133806,1
1,0.9404319157467574,1
1,0.970554075116919,1
1,0.9740450665281802,1
1,0.9974323345796838,1
1,0.8927686367313182,1
1,0.6961523048838409,1
1,0.9392121215198058,1
1,0.8338711771702801,1
1,0.6884732248295831,1
1,0.7429815620832035,1
1,0.8233846166925026,1
1,0.9010095182266005,1
1,0.9571992696459414,1
1,0.6031365704121163,1
1,0.8898489544922596,1
1,0.36134192114892527,0
1,0.4946013918280813,0
1,0.9070582784436054,1
1,0.981114356224395,1
1,0.3838172497904449,0
1,0.9964012098987065,1
1,0.4092601274010353,0
1,0.9592340886056695,1
1,0.5959530195367634,1
1,0.9568541593963334,1
1,0.8025181041395572,1
1,0.6219355041859475,1
1,0.9106518495903696,1
1,0.9797915195272049,1
1,0.9973499356258806,1
1,0.5805621122559816,1
1,0.9689053109916367,1
1,0.8078966385734568,1
1,0.9016586379439759,1
1,0.9587576617962329,1
1,0.8064104208596442,1
1,0.9461905410232148,1
1,0.8211624114706269,1
1,0.9330954542912933,1
1,0.8138864051729248,1
1,0.9881788893813114,1
1,0.838383059049387,1
1,0.9730453555776069,1
1,0.7016212720890656,1
1,0.5662635837695147,1
1,0.996069998405207,1
1,0.939779689921087,1
1,0.9927203067544171,1
1,0.9594765464565259,1
1,0.6297266322708946,1
1,0.4951815692395738,0
1,0.9608080824219816,1
1,0.9320428895748104,1
1,0.9999475426281819,1
1,0.10783752440450468,0
1,0.9985004538423136,1
1,0.9153835329217495,1
1,0.6937767206358952,1
1,0.49192034640156257,0
1,0.8009022235211597,1
1,0.4997529733860331,0
1,0.6158690051147914,1
1,0.9379718455655526,1
1,0.9844815522423461,1
1,0.8418424307496665,1
1,0.9868412323470217,1
1,0.9273150554948539,1
1,0.9343797600022401,1
1,0.981158702938388,1
1,0.9042958230955198,1
1,0.8787360623650137,1
1,0.839615275626774,1
1,0.5152314475622678,0
1,0.9005018864820654,1
1,0.7580629754418611,1
1,0.16353754898120992,0
1,0.4635732802224704,0
1,0.9900171341547449,1
1,0.32089582045549353,0
1,0.9537737858434286,1
1,0.33235532206080765,0
1,0.46243563465407356,0
1,0.916423261950096,1
1,0.35370747531281393,0
1,0.9739006192494433,1
1,0.8988822397619417,1
1,0.9301693418726148,1
1,0.9908894329173716,1
1,0.6822793918340146,1
1,0.45989428813065425,0
1,0.8389951651919899,1
1,0.7577882232188747,1
1,0.9782081065326627,1
1,0.8672184718062071,1
1,0.05041483254982726,0
1,0.845161818132277,1
1,0.9968582621548794,1
1,0.9861502806514224,1
1,0.9607979618670475,1
1,0.9061667583534343,1
1,0.9243877999336092,1
1,0.595165055259807,1
1,0.8452100434319156,1
1,0.9927648441866006,1
1,0.9844068291718169,1
1,0.9750044494281723,1
1,0.9478198078946491,1
1,0.713780900460476,1
1,0.8960330657428928,1
1,0.9803380272470389,1
1,0.12038659022122458,0
1,0.4980267929930108,0
1,0.9349119879199422,1
1,0.9533265240968758,1
1,0.9426464171579109,1
1,0.9471299049284228,1
1,0.9971804873795607,1
1,0.7589798023631305,1
1,0.5544493344131427,1
1,0.46070589782576904,0
1,0.9193190005192662,1
1,0.9828956349266991,1
1,0.9893902650558788,1
1,0.8963479699157288,1
1,0.8184651559051315,1
1,0.15498208423183982,0
1,0.987784644199234,1
1,0.4802265405344071,0
1,0.9648512429860521,1
1,0.9069691575792396,1
1,0.8814552761496546,1
1,0.9703923464268234,1
1,0.9524957347070918,1
1,0.9873013188304015,1
1,0.7209316033382547,1
1,0.9423574720753864,1
1,0.9207139207991466,1
1,0.9911091000532251,1
1,0.8755152627516354,1
1,0.8149477740658592,1
1,0.47648014671876004,0
1,0.8196578796492562,1
1,0.9761147381506742,1
1,0.684218462515656,1
1,0.8976272238173882,1
1,0.18685203128537747,0
1,0.6556485623373314,1
1,0.6706667542401367,1
1,0.969641396254653,1
1,0.9890935753383445,1
1,0.9432122199748939,1
1,0.8443028147961327,1
1,0.8669431769220017,1
1,0.9587701229504553,1
1,0.9675490315751452,1
1,0.977943713937138,1
1,0.9093737415292877,1
1,0.9136339053163628,1
1,0.9170534908225113,1
1,0.003904221072998034,0
1,0.8531461203409634,1
1,0.9622424808610544,1
1,0.839889386212294,1
1,0.9342911956159448,1
1,0.5924842345419475,1
1,0.952113495571204,1
1,0.9014078888431599,1
1,0.8439959873011446,1
1,0.9790508900317922,1
1,0.2575843674795177,0
1,0.829763185025869,1
1,0.9314114577142917,1
1,0.01265358218572029,0
1,0.30941484519651635,0
1,0.9988829614404078,1
1,0.9064170201560469,1
1,0.9320374180959743,1
1,0.5106660308209483,0
1,0.9730279892135595,1
1,0.9878684501304121,1
1,0.9305639490931531,1
1,0.9569281846559841,1
1,0.6766425048756498,1
1,0.23224454782662693,0
1,0.9500453510767348,1
1,0.9371523792421328,1
1,0.8185384665714756,1
1,0.9344084710913757,1
1,0.5213132344196827,0
1,0.7875126060871593,1
1,0.11879425327979282,0
1,0.8626913508123879,1
1,0.9586786586854051,1
1,0.8964003604071465,1
1,0.9041741325427227,1
1,0.8460771809163725,1
1,0.971582291359883,1
1,0.9931139160722123,1
1,0.9674813510864355,1
1,0.9640405981077115,1
1,0.6561285191029661,1
1,0.988551266058946,1
1,0.9098298952582168,1
1,0.11196781496011905,0
1,0.9885267936359184,1
1,0.13516591840769915,0
1,0.7953004245013064,1
1,0.9974614115033453,1
1,0.9045767011711939,1
1,0.22125225057708636,0
1,0.9843791382629546,1
1,0.7166357000589649,1
1,0.9673736514050181,1
1,0.7547576506238792,1
1,0.8547600384341342,1
1,0.9534408019351454,1
1,0.679734002255979,1
1,0.7724522220913377,1
1,0.9069934872802315,1
1,0.9891954380967125,1
1,0.9242976931428785,1
1,0.8659036603194447,1
1,0.9637047350323671,1
1,0.7189812351298429,1
1,0.9913498299838377,1
1,0.09643279066863432,0
1,0.9412970180340287,1
1,0.8875136113526746,1
