true_class,prediction_scores,predicted_class
1,0.887365542238014,1
1,0.95308757215075,1
1,0.9133541808280381,1
1,0.5088386390543476,0
1,0.666940306045781,1
1,0.6536158645671184,1
1,0.8788916714383549,1
1,0.44999599175177624,0
1,0.6369686497281676,1
1,0.9593391516228608,1
1,0.1410886356842535,0
1,0.9941432912127969,1
1,0.8450983297471129,1
1,0.5039417824127737,0
1,0.6190234531527125,1
1,0.03764185749088354,0
1,0.8169075479837712,1
1,0.8286798604209634,1
1,0.6838185105532752,1
1,0.8057648776134813,1
1,0.8262344900308976,1
1,0.04346214285556467,0
1,0.9783766053892191,1
1,0.9841287257246017,1
1,0.3319301530181137,0
1,0.996753750436975,1
1,0.6692517059760874,1
1,0.9796901716969856,1
1,0.9153474548333855,1
1,0.9314555683683405,1
1,0.34174440076895984,0
1,0.5080438610617196,0
1,0.8961436459525398,1
1,0.9925081243859819,1
1,0.8034868336667942,1
1,0.3748224717025173,0
1,0.973632574450397,1
1,0.8437944822240384,1
1,0.9672882507393775,1
1,0.9567862765774101,1
1,0.9746429273616233,1
1,0.580591637185268,1
1,0.9007487546101898,1
1,0.9996372944264611,1
1,0.9514600658039143,1
1,0.7829867725848542,1
1,0.1835891180827293,0
1,0.7545531007553389,1
1,0.546304217485738,0
1,0.7820021625739707,1
1,0.6054786583756249,1
1,0.9737332296972647,1
1,0.4704079981980115,0
1,0.752541770340045,1
1,0.8601516976046403,1
1,0.9265837180395411,1
1,0.9163092503256284,1
1,0.8782900503860877,1
1,0.6059711233413033,1
1,0.7080319733050089,1
1,0.9265850533189652,1
1,0.5680203491541211,1
1,0.8453646736722843,1
1,0.27529545403712263,0
1,0.49490385768939255,0
1,0.9666615838670637,1
1,0.8223790219849307,1
1,0.14254894053707784,0
1,0.9511389517270011,1
1,0.989580599243798,1
1,0.5447394415435198,0
1,0.9736010834914003,1
1,0.8185463425437164,1
1,0.9806392707990795,1
1,0.21118689947013503,0
1,0.9790013861324758,1
1,0.09588627001832857,0
1,0.8081007864793056,1
1,0.4239370267842654,0
1,0.9845021907786329,1
1,0.8696638125825152,1
1,0.4094488311421732,0
1,0.657133673280931,1
1,0.4164352285104205,0
1,0.9090316015424321,1
1,0.8962299656737163,1
1,0.8362519408151252,1
1,0.935001398498183,1
1,0.9583474378747492,1
1,0.9864138443346714,1
1,0.8812442134259452,1
1,0.42168293387924183,0
1,0.2685878742161624,0
1,0.9460777472699016,1
1,0.9119737454741406,1
1,0.9847838551619837,1
1,0.993296613606325,1
1,0.9158749423182109,1
1,0.699675460378855,1
1,0.0011509263887202225,0
1,0.45721919731453187,0
1,0.20015046973488917,0
1,0.9810122876837754,1
1,0.9006914796644488,1
1,0.9796469338016004,1
1,0.6387110262760191,1
1,0.7787998566241696,1
1,0.9349298472776126,1
1,0.96137812240725,1
1,0.9780056613289099,1
1,0.6400167165733258,1
1,0.06930830860262137,0
1,0.7641621009547318,1
1,0.937778795715173,1
1,0.052629539925061856,0
1,0.8843973169634861,1
1,0.9439483988933745,1
1,0.30294731804052427,0
1,0.9982356349528858,1
1,0.8587853422838119,1
1,0.7221840738215485,1
1,0.6950183114403158,1
1,0.7635712667254851,1
1,0.975078683506588,1
1,0.9325494005546534,1
1,0.9816147044038763,1
1,0.7011654448420271,1
1,0.8216381806923095,1
1,0.9393074721885315,1
1,0.6462601662687983,1
1,0.9383311182989611,1
1,0.6153152672884142,1
1,0.7203134785995113,1
1,0.823219706537042,1
1,0.6982510237204121,1
1,0.9708274354316088,1
1,0.598516204391427,1
1,0.9124235531217112,1
1,0.9391046033692672,1
1,0.686111129383598,1
1,0.411720404001675,0
1,0.8709105627934685,1
1,0.5597683647235391,0
1,0.951535027866631,1
1,0.9139378596226693,1
1,0.8909831242072205,1
1,0.8175509777030602,1
1,0.989929382357687,1
1,0.9776898799975762,1
1,0.8048403750076415,1
1,0.705510722213541,1
1,0.9935696008475232,1
1,0.7634108703601507,1
1,0.6118298214402581,1
1,0.9278589670604045,1
1,0.9845167425068138,1
1,0.8016126276305647,1
1,0.7544666719962031,1
1,0.9583244991481418,1
1,0.9997512964546933,1
1,0.6008572880739611,1
1,0.6230660916911553,1
1,0.8606115602502771,1
1,0.9254944471367906,1
1,0.957915658325265,1
1,0.9027545679351687,1
1,0.7096499607783705,1
1,0.8807230393964396,1
1,0.9054685615306417,1
1,0.9890091267554811,1
1,0.3749698715839333,0
1,0.321244918139958,0
1,0.9831628990858743,1
1,0.9524819771757945,1
1,0.8745534224525467,1
1,0.7819914811151821,1
1,0.9145533384357919,1
1,0.08280155616806391,0
1,0.7391170333990885,1
1,0.8663987141581697,1
1,0.9035978434577747,1
1,0.8649434832181628,1
1,0.24104156544692115,0
1,0.8618883871867008,1
1,0.15602073202130406,0
1,0.5662708218572211,1
1,0.5832075991267315,1
1,0.8636440486057385,1
1,0.8338282447418781,1
1,0.9920508259949339,1
1,0.9366132682386967,1
1,0.9496285708786907,1
1,0.9066496283677713,1
1,0.9390251449723919,1
1,0.7513858883568693,1
1,0.5221969075411557,0
1,0.7595133640248996,1
1,0.8760872116075894,1
1,0.9682642116308463,1
1,0.9898541214822636,1
1,0.08788597095511512,0
1,0.9535808742156374,1
1,0.6986258004458944,1
1,0.9203581876059674,1
1,0.9874409560148051,1
1,0.9508792224700656,1
1,0.9670818706398592,1
1,0.6798656386743961,1
1,0.9129708392736889,1
1,0.9679942002393558,1
1,0.8195662412091111,1
1,0.8505762068460009,1
1,0.6966860915998135,1
1,0.9067001961408282,1
1,0.8558105730455325,1
1,0.7997756333325086,1
1,0.7186208118674317,1
1,0.9562510184343154,1
1,0.5899919503769875,1
1,0.963442069625609,1
1,0.6348804238090483,1
1,0.6615265766155899,1
1,0.9516885756830925,1
1,0.9880759035316715,1
1,0.7576263624688866,1
1,0.7956357692165116,1
1,0.9152758476948877,1
1,0.7048907377890181,1
1,0.48885594180668723,0
1,0.9036014649513704,1
1,0.3283179964898218,0
1,0.9508407089483596,1
1,0.6762745906150067,1
1,0.9641707879073306,1
1,0.7121449671457334,1
1,0.6496634359198644,1
1,0.07481092199555636,0
1,0.6527765156109497,1
1,0.9688047573275683,1
1,0.9592654554512215,1
1,0.9520539493896414,1
1,0.8781148872748026,1
1,0.8765840560977914,1
1,0.909853241534283,1
1,0.41180902630524197,0
1,0.12940124205097328,0
1,0.9813819240113754,1
1,0.9936493336362023,1
1,0.9942022331800815,1
1,0.7031464972356481,1
1,0.9350270843849198,1
1,0.9965046088897299,1
1,0.12477450873415499,0
1,0.9854306541531488,1
1,0.9155717635821566,1
1,0.8592709994738894,1
1,0.8808613480035733,1
1,0.9397861140943286,1
1,0.7274390606415689,1
1,0.8758515307071763,1
1,0.9594967775168128,1
1,0.8658798961676606,1
1,0.9488243374004866,1
1,0.8672079154719897,1
1,0.8893473777796713,1
1,0.9915629657407935,1
1,0.2664859822403877,0
1,0.38920735898863534,0
1,0.8697273977865914,1
1,0.6474537410540272,1
1,0.8734331076340478,1
1,0.973123080329575,1
1,0.9416546374816483,1
1,0.9121198193792733,1
1,0.692537868836853,1
1,0.926453114940905,1
1,0.8117061253083614,1
1,0.7234130019297069,1
1,0.9754155444430274,1
1,0.9109867827474554,1
1,0.8702711335327658,1
1,0.5071315484335698,0
1,0.5652493330778123,1
1,0.9284078923685594,1
1,0.9814751776647297,1
1,0.5215863650590006,0
1,0.9877721720351809,1
1,0.9345673398657428,1
1,0.9305398202407494,1
1,0.569502992090506,1
1,0.712582304149649,1
1,0.9429628228073637,1
1,0.8629584007836627,1
1,0.9584210247960882,1
1,0.9030050986084214,1
1,0.9058059337050778,1
1,0.7507731638805105,1
1,0.8759870399674857,1
1,0.7636673411288494,1
1,0.8089123664408715,1
1,0.3717718498535283,0
1,0.812412521270269,1
1,0.3534677778071116,0
1,0.9720911217460553,1
1,0.934373591053443,1
1,0.8345957221181888,1
1,0.9351526907633951,1
1,0.47520900798062016,0
1,0.9817325694064474,1
1,0.7748424219593595,1
1,0.5045475553872786,0
1,0.8752535041530045,1
1,0.7717159118305134,1
1,0.7774912984784502,1
1,0.01599483630784908,0
1,0.6706658432022933,1
1,0.9629757412245951,1
1,0.9459946420392272,1
1,0.9593255635341855,1
1,0.8542421950155334,1
1,0.4946040690387885,0
1,0.946923900694738,1
1,0.8917553952595283,1
1,0.3920427257087026,0
1,0.9236839814222481,1
1,0.9119265589506717,1
1,0.9143551746918368,1
1,0.8520664346578971,1
1,0.7389318234303702,1
1,0.9029405481182269,1
1,0.47292221449077426,0
1,0.9709818801283844,1
1,0.9361717470927591,1
1,0.9360881362549759,1
1,0.7659240945920983,1
1,0.9290939022929179,1
1,0.8861736881501925,1
1,0.9372551844599892,1
1,0.8189187547458983,1
1,0.8736151330903478,1
1,0.4623675700779133,0
1,0.6507336764654895,1
1,0.8916945340532338,1
1,0.9522719564713027,1
1,0.8705368032391572,1
1,0.8859454924954081,1
1,0.9901804636759414,1
1,0.9920528383209748,1
1,0.9271030284299654,1
1,0.5684067601752504,1
1,0.9354851373099453,1
1,0.7157955704058144,1
1,0.13868693139528016,0
1,0.8641961322758717,1
1,0.8724302842934241,1
1,0.9666815211286184,1
1,0.6578822152044199,1
1,0.9730859841098717,1
1,0.867838259050608,1
1,0.7542691529565191,1
1,0.9555532085117213,1
1,0.947954923438841,1
1,0.9150691502135867,1
1,0.02707235697132013,0
1,0.9478060512127711,1
1,0.9805405172647919,1
1,0.7383634213391365,1
1,0.866119677292313,1
1,0.9127865819580379,1
1,0.9686720379606838,1
1,0.12952262109164778,0
1,0.8658210708791328,1
1,0.8361506308809298,1
1,0.9643019127726911,1
1,0.9722189822114887,1
1,0.8622493627116711,1
1,0.9769401165338965,1
1,0.8899395675109976,1
1,0.5702629929887748,1
1,0.9383750904774871,1
1,0.5938148893801336,1
1,0.8447837421972133,1
1,0.5996760716220109,1
1,0.908729778327094,1
1,0.6231195576004932,1
1,0.7071455666514692,1
1,0.37177636964764266,0
1,0.8395024998947764,1
1,0.9180877211721187,1
1,0.6540753551655627,1
1,0.8608923147498717,1
1,0.9663521695381772,1
1,0.48552132032579065,0
1,0.9106710993743877,1
1,0.9052627729554228,1
1,0.12050244951893271,0
1,0.053600713969612496,0
1,0.7102700107912882,1
1,0.7778681670801554,1
1,0.9819463834411621,1
1,0.95230945420206,1
1,0.706918034617578,1
1,0.9024832360621428,1
1,0.8587748107165593,1
1,0.9466695882333721,1
1,0.8738975001496732,1
1,0.9084600216100644,1
1,0.7753965488315878,1
1,0.9511917367715125,1
1,0.738013511534297,1
1,0.9181623200353238,1
1,0.811963718599813,1
1,0.4826417259000447,0
1,0.38776354490959913,0
1,0.8622212543604724,1
1,0.9608678171262518,1
1,0.8940700831100928,1
1,0.9387727317354028,1
1,0.7666222464527521,1
1,0.6118289298787793,1
1,0.4467722927613288,0
1,0.9562427371278056,1
1,0.7550611485477261,1
1,0.9583928360313837,1
1,0.8597003632236391,1
1,0.9461412181149854,1
1,0.21292253560758606,0
1,0.2769830525833416,0
1,0.5866546839429815,1
1,0.9095619692585039,1
1,0.9503003036815147,1
1,0.8057356226792595,1
1,0.9801833477778196,1
1,0.2128937120171319,0
1,0.8941757867366031,1
1,0.9723742433054944,1
1,0.8479354772357729,1
1,0.7093745206486612,1
1,0.8360494092946864,1
1,0.9081787155874143,1
1,0.9395518073048357,1
1,0.9767772993740649,1
1,0.772651273554928,1
1,0.9669094017369365,1
1,0.2793216772007346,0
1,0.12664465507260578,0
1,0.600767089700107,1
1,0.25492641598607213,0
1,0.3574161414594642,0
1,0.5148337756937431,0
1,0.9413310579720625,1
1,0.8259890749372036,1
1,0.7033904893356913,1
1,0.9516069595479577,1
1,0.8711565343369715,1
1,0.3493759097487342,0
1,0.9946166224729207,1
1,0.5195791094238101,0
1,0.9800899610472692,1
1,0.9510217968822524,1
1,0.9758976157133955,1
1,0.8331815851624415,1
1,0.3916381103284097,0
1,0.912490226832502,1
1,0.7909280419405319,1
1,0.823099501123388,1
1,0.3411526966681546,0
1,0.8830694994125782,1
1,0.924643787714482,1
1,0.7005352252420121,1
1,0.9981340503541142,1
1,0.9009175723608305,1
1,0.6756655306784182,1
1,0.9950572582344471,1
1,0.9011930868086783,1
1,0.31383342234777106,0
1,0.7192373948980083,1
1,0.7944993623025416,1
1,0.9776849225558515,1
1,0.9198356074824434,1
1,0.8946598893397282,1
1,0.7802289605833336,1
1,0.9465213221054544,1
1,0.7113681410024061,1
1,0.9042234331652073,1
1,0.9281391307767564,1
