true_class,prediction_scores,predicted_class
1,0.63771614721839,1
1,0.8354973989647511,1
1,0.43491631613228116,0
1,0.5204277489459141,0
1,0.9747055832493083,1
1,0.6047267062017552,1
1,0.8636246926950755,1
1,0.6661219479737653,1
1,0.862164866086945,1
1,0.739483022396419,1
1,0.18224671074279594,0
1,0.908628018130812,1
1,0.9650444093354964,1
1,0.9913483215354518,1
1,0.9522884030377438,1
1,0.805240416177305,1
1,0.5196602978808085,0
1,0.8467074023505806,1
1,0.8044697338454655,1
1,0.9255226619821779,1
1,0.7719313581336452,1
1,0.9698765294260341,1
1,0.7832626696373775,1
1,0.9520999635745736,1
1,0.9313921896051391,1
1,0.04434291903558469,0
1,0.982977743418111,1
1,0.8545906969817753,1
1,0.8755889702785283,1
1,0.8853647620775574,1
1,0.887032639731365,1
1,0.47322523702927394,0
1,0.8427655561863797,1
1,0.9905228020024983,1
1,0.9152614297729528,1
1,0.9438456927682006,1
1,0.9042966684017303,1
1,0.9647853835634016,1
1,0.6040565484958044,1
1,0.9256692630206507,1
1,0.009373434933594034,0
1,0.941615322788074,1
1,0.8371285729676416,1
1,0.9298418169846407,1
1,0.8922068533852612,1
1,0.01238645703224684,0
1,0.600142090489044,1
1,0.7876541092631595,1
1,0.9498021226265281,1
1,0.7900657123671857,1
1,0.898558231952227,1
1,0.47244680687547114,0
1,0.7537692987082053,1
1,0.8236617371204538,1
1,0.947625661718615,1
1,0.9535735209469498,1
1,0.8509277616168808,1
1,0.9963335261651424,1
1,0.9361647265382927,1
1,0.9268243813473735,1
1,0.9136368438354081,1
1,0.9575014894580788,1
1,0.5648806943876433,1
1,0.8311424419540346,1
1,0.8703813239453608,1
1,0.990033115270555,1
1,0.9444547744869223,1
1,0.3786268732653317,0
1,0.3162122481442485,0
1,0.9870670554043424,1
1,0.8799814134670239,1
1,0.9236243424074022,1
1,0.9655167004003362,1
1,0.8645946570292292,1
1,0.9220227088877899,1
1,0.9903600509448832,1
1,0.8516497205439907,1
1,0.9344661360965004,1
1,0.9466122185881611,1
1,0.8948601204521567,1
1,0.9837390378088068,1
1,0.6321248165795381,1
1,0.9780149624507497,1
1,0.7878250836111691,1
1,0.8359163917206316,1
1,0.8632461191302767,1
1,0.16358902782901935,0
1,0.8089417776256768,1
1,0.07029773618465426,0
1,0.6372651761650566,1
1,0.9617953401129591,1
1,0.7877998677942821,1
1,0.48925389870183705,0
1,0.9148324618597129,1
1,0.8581284060785084,1
1,0.983110411695602,1
1,0.5269269377064785,0
1,0.6451664746938355,1
1,0.8968997673602613,1
1,0.900610614081298,1
1,0.8016878859556297,1
1,0.6421236006804213,1
1,0.9688134303594763,1
1,0.8061555064389089,1
1,0.7608824093555054,1
1,0.922940468777021,1
1,0.9927812487378559,1
1,0.8925139231813106,1
1,0.8778767424980859,1
1,0.9369866105874001,1
1,0.6313576348924336,1
1,0.9594354019034919,1
1,0.0688203645350226,0
1,0.4694932944375251,0
1,0.9557354409068809,1
1,0.6048870425925024,1
1,0.8694928286024551,1
1,0.8399862090005433,1
1,0.8725073553135305,1
1,0.6541373510501736,1
1,0.6816331181358611,1
1,0.958906510596396,1
