true_class,prediction_scores,predicted_class
1,0.7333193184246476,1
1,0.9666794454993116,1
1,0.905209168061195,1
1,0.7115126289130667,1
1,0.6677546267282617,1
1,0.9606790874279316,1
1,0.6678679587411493,1
1,0.7432756403535431,1
1,0.6251063383313505,1
1,0.9561191753522912,1
1,0.7166916522783414,1
1,0.861080462040903,1
1,0.848556897340588,1
1,0.6276761322421164,1
1,0.9624466256576706,1
1,0.8967758336542172,1
1,0.8732710943418466,1
1,0.7886512687747779,1
1,0.9058803170968837,1
1,0.8277722057468966,1
1,0.7189713528801777,1
1,0.8399147312059725,1
1,0.8148111621340207,1
1,0.9175258301454544,1
1,0.8457055925781891,1
1,0.11316356279611918,0
1,0.21186567136330062,0
1,0.9752110352197444,1
1,0.7179377238957486,1
1,0.8712826166528208,1
1,0.9496483537684709,1
1,0.8310174051145667,1
1,0.2770940799379524,0
1,0.8593107105055524,1
1,0.8453037839778217,1
1,0.9606197917251638,1
1,0.8475967734650579,1
1,0.8780739218964062,1
1,0.8758872104142468,1
1,0.16325283815245095,0
1,0.9793776968018135,1
1,0.9202446325072098,1
1,0.8641887076170525,1
1,0.7826829118656221,1
1,0.7730021615668667,1
1,0.9393601160618835,1
1,0.8694773462178005,1
1,0.9574145526123198,1
1,0.9581163218376486,1
1,0.8197603545010338,1
1,0.8674305186797086,1
1,0.9201468496539805,1
1,0.44699276419751355,0
1,0.9371986026628181,1
1,0.9484268214801908,1
1,0.9913225911603363,1
1,0.8781272411787778,1
1,0.7604624076448524,1
1,0.9103032967608974,1
1,0.9892643190251448,1
1,0.7110437427023654,1
1,0.8368557372103228,1
1,0.9954083695468982,1
1,0.8193069561649589,1
1,0.9670092406326902,1
1,0.9958526219061646,1
1,0.5129171622833997,1
1,0.7766464150299969,1
1,0.9504187599923505,1
1,0.9161741617651383,1
1,0.9030414928556336,1
1,0.8509631050343209,1
1,0.8084864084899701,1
1,0.8424135269644295,1
1,0.6447001871942962,1
1,0.9741513981627135,1
1,0.9457257817236057,1
1,0.5960822382524826,1
1,0.9388824618171306,1
1,0.5526089046376378,1
1,0.346163256742269,0
1,0.521194635536106,1
1,0.7105363334638362,1
1,0.7500440750809129,1
1,0.5441703358166664,1
1,0.632197347080639,1
1,0.01927146986038598,0
1,0.1927201229198804,0
1,0.7216389463353914,1
1,0.5514858287915915,1
1,0.8973984154619893,1
1,0.7741501748337017,1
1,0.8261964273815989,1
1,0.017114780389913868,0
1,0.9806002619308005,1
1,0.9590444215100522,1
1,0.5591246067561043,1
1,0.8117815219242497,1
1,0.8026476382549252,1
1,0.97878215774183,1
1,0.45084655937214724,0
1,0.9349337598144246,1
1,0.6332800538991143,1
1,0.9753803037185717,1
1,0.6477440216188272,1
1,0.12330570703353406,0
1,0.3754376745938205,0
1,0.5993523450579199,1
1,0.674598003213663,1
1,0.7715390116081099,1
1,0.7710597668830453,1
1,0.9398735889716003,1
1,0.8817527587036105,1
1,0.9190336459798888,1
1,0.8072431031746927,1
1,0.9854839424976716,1
1,0.1575749377032733,0
1,0.9083789935666894,1
1,0.972583217496093,1
1,0.5244349223284107,1
1,0.5369812558040059,1
1,0.9583423138737098,1
1,0.8673974883116123,1
1,0.7291968399759794,1
1,0.6412873821053349,1
1,0.5363355320025385,1
1,0.5140065634247468,1
1,0.80206378236913,1
1,0.49276125774271495,1
1,0.8947338540135821,1
1,0.7993442123504891,1
1,0.9189126097834515,1
1,0.6654729570172152,1
1,0.9548662780884779,1
1,0.9490036190699225,1
1,0.9275945085083653,1
1,0.7765847031580423,1
1,0.8838541043063877,1
1,0.9096582013106755,1
1,0.3251001577160258,0
1,0.4136515894947336,0
1,0.9532920008960423,1
1,0.7193930586208306,1
1,0.8816280514504138,1
1,0.7769558509517337,1
1,0.29232549282562353,0
1,0.6988739299713548,1
1,0.9082257062189647,1
1,0.8986421643243278,1
1,0.9239907192543264,1
1,0.8706838868284814,1
1,0.8540503588576721,1
1,0.7849030325593036,1
1,0.7357653840110113,1
1,0.9082054882953371,1
1,0.9707802704591906,1
1,0.708964634596089,1
1,0.9500205055011401,1
1,0.2988027920580598,0
1,0.9077762104947372,1
1,0.9398954423803763,1
1,0.8211355121886625,1
1,0.5460659234686279,1
1,0.9845596432539981,1
1,0.9526557446930324,1
1,0.9658574617251087,1
1,0.8467086080259378,1
1,0.7812200822384903,1
1,0.9535749156349693,1
1,0.7660034840983463,1
1,0.8669880400890743,1
1,0.9078526275735394,1
1,0.8524107293102114,1
1,0.9515980514928326,1
1,0.9967532527195516,1
1,0.9931870876116411,1
1,0.8645427496649397,1
1,0.925325203313395,1
1,0.9717440737921968,1
1,0.9947661100985612,1
1,0.7955870759582343,1
1,0.9172125652739346,1
1,0.7423572928735476,1
1,0.862318863713571,1
1,0.25640432930995893,0
1,0.7566212440893015,1
1,0.7494776763719151,1
1,0.8444223845284863,1
1,0.9533791725847327,1
1,0.9650743388551375,1
1,0.9546989607533495,1
1,0.742569778383932,1
1,0.8816153314163987,1
1,0.9816355048576695,1
1,0.9428869050897855,1
1,0.5778089980067402,1
1,0.8910151705179871,1
1,0.9830037160326347,1
1,0.7607005804923653,1
1,0.8018672916853941,1
1,0.9836187006531332,1
1,0.14716793918741794,0
1,0.5582651852913907,1
1,0.9689604843688687,1
1,0.44528351157235896,0
1,0.7030123553579405,1
1,0.8885214061801774,1
1,0.9732795834218866,1
1,0.9157852177013376,1
1,0.2397054130790803,0
