true_class,prediction_scores,predicted_class
1,0.985302878978917,1
1,0.9941721611194262,1
1,0.45468839472313444,0
1,0.42903673192877795,0
1,0.9210944795397535,1
1,0.9939370822154087,1
1,0.7389908953767274,1
1,0.36835996212602845,0
1,0.9801274100655216,1
1,0.9810138789290078,1
1,0.9105216331374414,1
1,0.8608652597408537,1
1,0.9495955322687262,1
1,0.6986877061809756,1
1,0.15725780083316404,0
1,0.9545928397434464,1
1,0.47772544830448,0
1,0.935091168825698,1
1,0.2617828257085021,0
1,0.8159686448573431,1
1,0.5755467122268116,1
1,0.506951001580607,0
1,0.8716603120898729,1
1,0.8430229618786633,1
1,0.9739497146816131,1
1,0.02612303911440557,0
1,0.7685506526368473,1
1,0.5217161060061589,1
1,0.9375463627321036,1
1,0.8130027902197501,1
1,0.8795387210525728,1
1,0.9414750699944896,1
1,0.9427335827693187,1
1,0.9654250515866386,1
1,0.9144793309164702,1
1,0.8579000792819746,1
1,0.9702881804807645,1
1,0.44529364458370285,0
1,0.9298706964256309,1
1,0.9830348839957915,1
1,0.9016652925627031,1
1,0.5599780280964498,1
1,0.9872764670348062,1
1,0.7616802222812796,1
1,0.9518930754520595,1
1,0.9854009148313343,1
1,0.9847207453055915,1
1,0.2505569565623486,0
1,0.47428675652654306,0
1,0.8418530128741418,1
1,0.677682773119906,1
1,0.8709673130937183,1
1,0.9858679177637821,1
1,0.9169043935008777,1
1,0.9821814644531387,1
1,0.2593341188930962,0
1,0.39908120304213035,0
1,0.15321243984091884,0
1,0.3143789464350311,0
1,0.967296084278643,1
1,0.8715485956961422,1
1,0.8989829108037305,1
1,0.6936675133412649,1
1,0.772547047903203,1
1,0.9956876931483275,1
1,0.9504399599075252,1
1,0.9973220858023328,1
1,0.897824956110274,1
1,0.9891526223300662,1
1,0.9754666091650618,1
1,0.13795872104535614,0
1,0.8812907089155814,1
1,0.2889819198803488,0
1,0.5191363186921236,1
1,0.7017819358687899,1
1,0.017711037662496647,0
1,0.9879124842894507,1
1,0.5248821285867327,1
1,0.6104155157673768,1
1,0.9691830586390856,1
1,0.8260928962339851,1
1,0.6913488493179575,1
1,0.24705444772871996,0
1,0.9738000387823776,1
1,0.06126954258450295,0
1,0.8865898603167489,1
1,0.9906475154673301,1
1,0.972064231021929,1
1,0.9135517150026768,1
1,0.9778071843324573,1
1,0.5888043539362291,1
1,0.9388900089637487,1
1,0.9853633013799022,1
1,0.7877110185841005,1
1,0.5549861947692722,1
1,0.9299612618521634,1
1,0.10217469516285846,0
1,0.3950832266374194,0
1,0.9846694846341523,1
1,0.6785174427833763,1
1,0.9010927378319604,1
1,0.46787222113733723,0
1,0.9010931391450206,1
1,0.14807594996738482,0
1,0.5123804512621848,1
1,0.9593351470876721,1
1,0.9193407963818706,1
1,0.9520841375124344,1
1,0.9190433877074866,1
1,0.976189768329797,1
1,0.6124811799448862,1
1,0.5207204251171696,1
1,0.8873440130688616,1
1,0.45666871177746854,0
1,0.28155683924687347,0
1,0.6092366752663015,1
1,0.2497904819130961,0
1,0.9676655969609828,1
1,0.9248022302946113,1
1,0.2024890186452047,0
1,0.9321842853285061,1
1,0.8397174932694295,1
1,0.9890005331697308,1
1,0.916837282449951,1
1,0.9093114758987988,1
1,0.9879833268498625,1
1,0.40438842849838114,0
1,0.6566135819865195,1
1,0.9583963177547714,1
1,0.8018729094564427,1
1,0.7497900393697793,1
1,0.9784977784367199,1
1,0.807347893865117,1
1,0.18261098838076925,0
1,0.6309017811922248,1
1,0.5796400240917722,1
1,0.7283477535762776,1
1,0.9839192009637799,1
1,0.9782780159141731,1
1,0.6656019204545282,1
1,0.9619196887169031,1
1,0.9318061655577662,1
1,0.4529304261248552,0
1,0.9457066089005753,1
1,0.6889601201874934,1
1,0.9647668757794747,1
1,0.8412229731872838,1
1,0.6951941267562509,1
1,0.8527190667392092,1
1,0.8803645729213417,1
1,0.9998169201818362,1
1,0.98257991829569,1
1,0.9643098006689189,1
1,0.9684328839594015,1
1,0.7020741107383363,1
1,0.6381309346135884,1
1,0.912789343673462,1
1,0.5513013852291022,1
1,0.9266115002992907,1
1,0.718075038178276,1
1,0.6638151486794148,1
1,0.8951318089302085,1
1,0.7275283122908516,1
1,0.9453126850237149,1
1,0.9751539716997808,1
1,0.9231603713587812,1
1,0.7052244230490977,1
1,0.9874528601441275,1
1,0.9294150648002883,1
1,0.8107971703545072,1
1,0.9741996393004454,1
1,0.8873096434930794,1
1,0.28414726342422614,0
1,0.3648963949129992,0
1,0.9867823554129473,1
1,0.9570051432184026,1
1,0.6464348798269259,1
1,0.9974761654829281,1
1,0.02372812722042395,0
1,0.4655628796591158,0
1,0.9314172834356573,1
1,0.7905626999537007,1
1,0.8107998057241177,1
1,0.5769714693939387,1
1,0.9556130436224974,1
1,0.8067638242944978,1
1,0.5349426308485623,1
1,0.9890386376553543,1
1,0.9797843991360625,1
1,0.9470305093396463,1
1,0.9925790133577461,1
