true_class,prediction_scores,predicted_class
1,0.43614431049442093,0
1,0.8375389787195907,1
1,0.22351017606010307,0
1,0.9507933601712825,1
1,0.9972266912838503,1
1,0.7343946072359773,1
1,0.5956603369791929,1
1,0.9619340659711025,1
1,0.8764960449714214,1
1,0.3313085355806719,0
1,0.8809639241144562,1
1,0.2898388205979988,0
1,0.5737474801472051,1
1,0.9320390039887195,1
1,0.8862135663248007,1
1,0.989187304226381,1
1,0.597867164616228,1
1,0.3586754732990771,0
1,0.9700651634400344,1
1,0.9345958205490345,1
1,0.36914978596497505,0
1,0.9489065880730443,1
1,0.9613483999686303,1
1,0.34991321693815663,0
1,0.8571250553563492,1
1,0.9533759166444754,1
1,0.6947841871476478,1
1,0.7709696771073663,1
1,0.5745563393749448,1
1,0.30011575160659065,0
1,0.5864234238692436,1
1,0.8714053275695625,1
1,0.9235875500023164,1
1,0.8048683420034469,1
1,0.7954337261993524,1
1,0.9448831668126912,1
1,0.8118657498918134,1
1,0.15946378226325184,0
1,0.8479196695792415,1
1,0.9971387777352188,1
1,0.9041573140387009,1
1,0.9209560309111244,1
1,0.8000888965897742,1
1,0.8222734433583501,1
1,0.856531349285046,1
1,0.8500339546194375,1
1,0.9672148575610965,1
1,0.3191109361012956,0
1,0.6080479606388912,1
1,0.9464366860967047,1
1,0.1734939863604192,0
1,0.9522348332315147,1
1,0.3148370494253947,0
1,0.7045612398139409,1
1,0.9768032814490316,1
1,0.9493475977210524,1
1,0.8847187929673196,1
1,0.8894824764483695,1
1,0.8280883815508384,1
1,0.5628755638043623,1
1,0.9687186251936291,1
1,0.9069691858117656,1
1,0.14595552188868702,0
1,0.9287484252999293,1
1,0.648426788153151,1
1,0.9828033382184338,1
1,0.4950163410226392,0
1,0.8764884657690937,1
1,0.8921124029968517,1
1,0.5968819305294866,1
1,0.9806421107455107,1
1,0.8759507995645575,1
1,0.9273341326509262,1
1,0.9988637084196526,1
1,0.4020042831083572,0
1,0.8336282644294201,1
1,0.974602265047386,1
1,0.8712284771550624,1
1,0.9290357827201962,1
1,0.44210101001912405,0
1,0.9607684248313721,1
1,0.6162169567790163,1
