true_class,prediction_scores,predicted_class
1,0.9701758208479754,1
1,0.7639088711631499,1
1,0.9787480098701377,1
1,0.3329486820459577,0
1,0.9853761223794552,1
1,0.8475378347329201,1
1,0.7154267003972677,1
1,0.9833108589097135,1
1,0.5279013035882127,1
1,0.9815021529650254,1
1,0.3359979011915385,0
1,0.867971162908263,1
1,0.985398954903091,1
1,0.3104507267505361,0
1,0.9982770803660144,1
1,0.8036808918719602,1
1,0.4581570076844829,0
1,0.8197700800213454,1
1,0.9571144977117426,1
1,0.6722243886063687,1
1,0.35998189193903796,0
1,0.7067427347016021,1
1,0.8842200802826489,1
1,0.7909418292884778,1
1,0.3449224525918156,0
1,0.9944460113198357,1
1,0.6014855385331668,1
1,0.9373831286342693,1
1,0.29220327160035314,0
1,0.9500948961391553,1
1,0.009842705775060202,0
1,0.6087638308385006,1
1,0.8571835299363196,1
1,0.9378045997446045,1
1,0.9955039028889288,1
1,0.40041175638657484,0
1,0.9804968874569421,1
1,0.9159394290001669,1
1,0.888899285556807,1
1,0.9827858994159383,1
1,0.93986632354844,1
1,0.991922689824513,1
1,0.4138193130947776,0
1,0.9399641800271556,1
1,0.9178534895768915,1
1,0.9912007095815674,1
1,0.869996134566364,1
1,0.9750928405084703,1
1,0.9647051900677105,1
1,0.9691831612972924,1
1,0.918274187333823,1
1,0.9804185164552075,1
1,0.9563659971459249,1
1,0.9839398380254384,1
1,0.6159771205821647,1
1,0.5423831473205284,1
1,0.9866130702561007,1
1,0.040630044911259364,0
1,0.6074422689241396,1
1,0.892556805577536,1
1,0.907321659233948,1
1,0.9270615158090492,1
1,0.265212655770903,0
1,0.998789924716754,1
1,0.9576743477907939,1
1,0.9931131823876185,1
1,0.9960992727883077,1
1,0.6542670760225459,1
1,0.9566036457565082,1
1,0.8845350826904554,1
1,0.27506687875229413,0
1,0.9516802058451884,1
1,0.87782816679043,1
1,0.8847181788091665,1
1,0.9902550021317308,1
1,0.7983239518574337,1
1,0.9799695475095653,1
1,0.896873467643179,1
1,0.9917135016631546,1
1,0.9931590972707949,1
1,0.8671291370856962,1
1,0.9895447217619483,1
1,0.969712826008473,1
1,0.9937365047498896,1
1,0.8020788065695705,1
1,0.9727131363454078,1
1,0.9420047629363847,1
1,0.8663093044578013,1
1,0.9783903005838909,1
1,0.9100605920578148,1
1,0.8933277346421888,1
1,0.9618171627128392,1
1,0.8890801666283115,1
1,0.7431954720584651,1
1,0.9974152809234028,1
1,0.9446719110578956,1
1,0.6775555184026387,1
1,0.5354538342584316,1
1,0.8822295455769696,1
1,0.7407602114429293,1
1,0.5969590414510542,1
1,0.6615177646348318,1
1,0.9058390566396977,1
1,0.9068309954906378,1
1,0.9871647189551158,1
1,0.8973402133757252,1
1,0.8251768438011146,1
1,0.4331635615332576,0
1,0.9828461998240225,1
1,0.95662677511775,1
1,0.18157993374129866,0
1,0.9548834697914543,1
1,0.1856735259958522,0
1,0.9864973500652221,1
1,0.9612153611068348,1
1,0.7547687755825877,1
1,0.16489272855048473,0
1,0.9909868693741856,1
1,0.7096485036914731,1
1,0.9929006127053926,1
1,0.4023975795395256,0
1,0.841921393510355,1
1,0.9982395685274557,1
1,0.7353102245299964,1
1,0.9926111850767958,1
1,0.20992208513469882,0
1,0.960838095386815,1
1,0.9666003437030464,1
1,0.9996409092582085,1
1,0.7958211491987023,1
1,0.9854860123828111,1
1,0.9537343450335759,1
1,0.9499592968886585,1
1,0.30271644034369277,0
1,0.9612416361495876,1
1,0.9665625232556849,1
1,0.3750390404104108,0
1,0.9682739921490703,1
1,0.796420734772157,1
1,0.8926086489735918,1
1,0.9664226946205922,1
1,0.8480085014731784,1
1,0.5104675083538919,1
1,0.990566693188629,1
1,0.9397198011270793,1
1,0.9966688429280108,1
1,0.9524426867361646,1
1,0.8499764051642086,1
1,0.21837287309919237,0
1,0.9258741660888145,1
1,0.4768870725793037,1
1,0.9828958630620552,1
1,0.8785426710880472,1
1,0.8791210184571413,1
1,0.7460004777956917,1
1,0.9296831502948772,1
1,0.9704375804272315,1
1,0.90478588074335,1
1,0.9287662706054155,1
1,0.9595795793530438,1
1,0.7278531498578024,1
1,0.792543330766991,1
1,0.9701563469922917,1
1,0.9014082244927021,1
1,0.7503467296277098,1
1,0.6758562024848475,1
1,0.9993078813233113,1
1,0.9574245603122736,1
1,0.8713345211937492,1
1,0.486417651336607,1
1,0.9485073695923155,1
1,0.970385001753652,1
1,0.9820405343312295,1
1,0.9946349694853237,1
1,0.953901120602306,1
1,0.7502680056573686,1
1,0.8979091593407708,1
1,0.634360894030062,1
1,0.9557333864984429,1
1,0.9229960455964363,1
1,0.9163775850432627,1
