true_class,prediction_scores,predicted_class
1,0.9937615374043406,1
1,0.5295249611661192,1
1,0.9170295752901716,1
1,0.8533000988760394,1
1,0.9007847668443182,1
1,0.9842732465902381,1
1,0.8468523806882142,1
1,0.9048718198909135,1
1,0.7747442741717503,1
1,0.9775266030733404,1
1,0.7907475484258385,1
1,0.8829671089708058,1
1,0.9815588007325466,1
1,0.8862480498824776,1
1,0.9199974920949857,1
1,0.22041384361753363,0
1,0.8378063041773373,1
1,0.9786872435833192,1
1,0.777670403096122,1
1,0.8857746044637601,1
1,0.9930228238181456,1
1,0.025297215004731505,0
1,0.9833586410238232,1
1,0.9379767366879542,1
1,0.5526913009807349,1
1,0.9720610232451075,1
1,0.6851384033661262,1
1,0.9523785367363441,1
1,0.95577308239931,1
1,0.793032558398844,1
1,0.9376072115830145,1
1,0.700563874155885,1
1,0.5955182417199815,1
1,0.5593621144237658,1
1,0.9805306748160945,1
1,0.7580263790474034,1
1,0.9466112796599032,1
1,0.46089970403218433,1
1,0.9426843298983937,1
1,0.9946158814449878,1
1,0.7635953784139259,1
1,0.9940213427293254,1
1,0.9920516886993781,1
1,0.6873002435096349,1
1,0.9828840771895363,1
1,0.9440168858281529,1
1,0.7710300197764555,1
1,0.9901669096849272,1
1,0.5650092805603627,1
1,0.3431712425377986,0
1,0.9318115742882409,1
1,0.9516791979049591,1
1,0.465404677779062,1
1,0.9531782612039288,1
1,0.8602591631522376,1
1,0.9956981716484374,1
1,0.1654774936979426,0
1,0.267449188266022,0
1,0.39204101647015,0
1,0.951104089268698,1
1,0.8768331691959059,1
1,0.8771760727132091,1
1,0.847824590463754,1
1,0.9159850015727009,1
1,0.6089512723817015,1
1,0.8363161064188398,1
1,0.7395653660243128,1
1,0.9352395400007709,1
1,0.18376411448948304,0
1,0.7433528353384276,1
1,0.9651012342751862,1
1,0.9473505289663479,1
1,0.9084416763040537,1
1,0.9936989693140296,1
1,0.9572824574036165,1
1,0.9950915463815505,1
1,0.8404984038418107,1
1,0.9858524012310449,1
1,0.9246115966672754,1
1,0.9945047125254238,1
1,0.40746414958700217,0
1,0.7063695584832297,1
1,0.06340643844155834,0
1,0.827499466148221,1
1,0.12843965948145497,0
1,0.33718779991191905,0
1,0.7259199521028026,1
1,0.2748364758932928,0
1,0.9646280857305366,1
1,0.7628226377376205,1
1,0.6826494123650022,1
1,0.8849101050243864,1
1,0.94040808543793,1
1,0.9558890023349563,1
1,0.9925766277551804,1
1,0.08949748782453545,0
1,0.9741677468219836,1
1,0.9309096370742068,1
1,0.8630254964141212,1
1,0.9588243485380286,1
1,0.9991634014929084,1
1,0.9681930189496785,1
1,0.9994396640104855,1
1,0.5798047709527149,1
1,0.8850280768989349,1
1,0.9586264412615356,1
1,0.8334375284446915,1
1,0.9030365978188027,1
1,0.9948600420918888,1
1,0.34607980313559333,0
1,0.9912272565418588,1
1,0.7971511840585584,1
1,0.7435705740014174,1
1,0.948943095501644,1
1,0.7840626786856887,1
1,0.9562457052203461,1
1,0.9925467678858401,1
1,0.9843202457980388,1
1,0.3034251053131267,0
1,0.8203163983766707,1
1,0.10416755544565826,0
1,0.913787597187177,1
1,0.8131083261760945,1
1,0.9291965597983979,1
1,0.22337888798026093,0
1,0.9688521644160967,1
1,0.22043522549704048,0
1,0.9256669799783028,1
1,0.9949283751462656,1
1,0.6888191242108587,1
1,0.44789035662351034,0
1,0.9747392249116792,1
1,0.9697178670420429,1
1,0.27171553071639143,0
1,0.9737691965247431,1
1,0.7773707479489798,1
1,0.8439183569860162,1
1,0.7964977797609847,1
1,0.9945513055231293,1
1,0.4491179694481968,0
1,0.844942407014894,1
1,0.9673271620738296,1
1,0.6559936932343622,1
1,0.9639557647474828,1
1,0.693187438942789,1
1,0.915459584383272,1
1,0.9588707795821891,1
1,0.9150691326318023,1
1,0.9831000839538161,1
1,0.9833964949638719,1
1,0.9827271702015333,1
1,0.881526341054218,1
1,0.908316921307549,1
1,0.031766882645832065,0
1,0.9927389067162489,1
1,0.4486090684524674,0
1,0.47625672567898686,1
