true_class,prediction_scores,predicted_class
1,0.5959112911487915,1
1,0.2450108465654748,0
1,0.39056340488244534,0
1,0.7163710642916762,1
1,0.9332125539280709,1
1,0.90945975704976,1
1,0.6162101868975502,1
1,0.8780995934708792,1
1,0.8551116242597203,1
1,0.8134515677653538,1
1,0.604512822313802,1
1,0.785158643635517,1
1,0.858376100868077,1
1,0.9944557759645801,1
1,0.8566337280349886,1
1,0.8969515145772116,1
1,0.9214622564906061,1
1,0.6630321309928644,1
1,0.9612798170250764,1
1,0.7774582585736061,1
1,0.7679613820950598,1
1,0.970294176842393,1
1,0.9496257118414998,1
1,0.9839747237183505,1
1,0.759984115682482,1
1,0.33953079844625184,0
1,0.9581433214581553,1
1,0.9138593950989461,1
1,0.7608181527487504,1
1,0.90066087296033,1
1,0.8824071123660661,1
1,0.9838558745794403,1
1,0.8555467201103658,1
1,0.8554818556088114,1
1,0.8104777032721449,1
1,0.8503152106744698,1
1,0.3376368453991741,0
1,0.7055299955820901,1
1,0.7607325801048714,1
1,0.9625993270964242,1
1,0.9490535111229118,1
1,0.9773937021630572,1
1,0.9676125292990007,1
1,0.9857414612125139,1
1,0.8338495655271358,1
1,0.6865118272908215,1
1,0.9468242389840283,1
1,0.9965763813946352,1
1,0.952818249164331,1
1,0.5447281136926558,0
1,0.32552927803512477,0
1,0.8838028921518116,1
1,0.911553597528422,1
1,0.7360686685903604,1
1,0.9462788775042963,1
1,0.9738422520263171,1
1,0.6875534935631885,1
1,0.17402142752824346,0
1,0.8382536813484237,1
1,0.7037349343017997,1
1,0.8885477471634982,1
1,0.93150273804265,1
1,0.9311237901947617,1
1,0.7869973944525157,1
1,0.9906092095512978,1
1,0.1475740481039078,0
1,0.79700310055974,1
1,0.8791021556525876,1
1,0.9052927381432929,1
1,0.9747281457331196,1
1,0.9892388105946469,1
1,0.6306339262528455,1
1,0.02026281189555651,0
1,0.8946207382831171,1
1,0.7128557641471093,1
1,0.971514775271135,1
1,0.9775256897598356,1
1,0.9892386414623555,1
1,0.8608246302310154,1
1,0.4018789651977582,0
1,0.9801368894130954,1
1,0.9578043799550121,1
1,0.9841227051542696,1
1,0.8991780559062382,1
1,0.6656175023539479,1
1,0.9098556762100328,1
1,0.5060774652657716,0
1,0.9636180773958849,1
1,0.8993403139443719,1
1,0.21942478996179893,0
1,0.6685661845313418,1
1,0.9586851582121505,1
1,0.8453177683749111,1
1,0.9673201947594705,1
1,0.9072842606722791,1
1,0.5836001944989094,1
1,0.4778466429478998,0
1,0.9072064941233468,1
1,0.9252114313975187,1
1,0.768857838708817,1
1,0.9616328606520939,1
1,0.9796612486846898,1
1,0.8043962632683338,1
1,0.9791374945546352,1
1,0.9164101302329253,1
1,0.2625191171964673,0
1,0.8014901856189102,1
1,0.328451936463954,0
1,0.959789936770214,1
1,0.6886705636683852,1
1,0.6104027818349436,1
1,0.5075149562528343,0
1,0.7547723521879457,1
1,0.7675141536769905,1
1,0.8711393688591914,1
1,0.9549914786792656,1
1,0.9462229540097146,1
1,0.29404994572793886,0
1,0.988165873968528,1
1,0.9158108606460941,1
1,0.8209255946869027,1
1,0.7287841036242185,1
1,0.7798120356921883,1
1,0.7337181184567882,1
1,0.8991316684507529,1
1,0.9543197241138894,1
1,0.9436790294620911,1
1,0.735984200823116,1
1,0.5831824510002565,1
1,0.9015289029741157,1
1,0.02682536072505293,0
1,0.7900163281880931,1
1,0.9694246450950497,1
1,0.9971448053465957,1
1,0.9224008350484647,1
1,0.9896052387881765,1
1,0.8238565171852706,1
1,0.9362724567690208,1
1,0.14014648631428916,0
1,0.9826064358385204,1
1,0.8912006282235392,1
1,0.3789137321448294,0
1,0.8152694993178287,1
1,0.9454138937603832,1
1,0.8732364141658275,1
1,0.26164936065766536,0
1,0.9652556326096801,1
1,0.9049787964283268,1
1,0.924578931627892,1
1,0.7521701481113109,1
1,0.7144919570981672,1
1,0.8821669175564052,1
1,0.9522424728769818,1
1,0.9579102967090883,1
1,0.06669900603359906,0
1,0.9403579189147617,1
1,0.9256007841042804,1
1,0.9472557052725663,1
1,0.8888413857675591,1
1,0.9556814200759589,1
1,0.8825677521230815,1
1,0.8310244672541901,1
1,0.7982599431430931,1
1,0.8649658170469536,1
1,0.6399039789409267,1
1,0.971681154811888,1
1,0.7894772220035916,1
1,0.9522728643206083,1
1,0.8260873280188572,1
1,0.3305733377730252,0
1,0.928990149247875,1
1,0.9533482831539243,1
1,0.9868639591409065,1
1,0.9123522181857472,1
1,0.9852438001700559,1
1,0.9231351362458627,1
1,0.995413211050787,1
1,0.8685241816824227,1
1,0.08756955136990159,0
1,0.882252285062355,1
1,0.855311329228611,1
1,0.5520145763232335,0
1,0.9166581993520092,1
1,0.8999271279144472,1
1,0.9024200922210852,1
1,0.9781300664332885,1
1,0.6133898576886663,1
1,0.9415675581483671,1
1,0.4635190318544937,0
1,0.9539854519287079,1
1,0.9321197259662235,1
1,0.9533832849048399,1
1,0.9969653352516952,1
1,0.9316348851906072,1
1,0.9272060190950377,1
1,0.917858340271189,1
1,0.8844757378595025,1
1,0.9860756151053884,1
1,0.9032115382840976,1
1,0.7744662789469066,1
1,0.8183827108479632,1
1,0.75190232330241,1
1,0.991110264751902,1
1,0.7901031769833515,1
1,0.9530478732107004,1
1,0.6169652821886213,1
1,0.22247462872133067,0
1,0.8708025490797676,1
1,0.9844732110939322,1
1,0.9900850486567643,1
1,0.4500045962769309,0
1,0.7525274680956066,1
1,0.5997564236354428,1
1,0.8720814854912933,1
1,0.6731915941490813,1
1,0.5770493318015857,1
1,0.9326544655548666,1
1,0.9934631723782261,1
1,0.7769948277604225,1
1,0.5581555673626923,1
1,0.9997126173334808,1
1,0.853819428271289,1
1,0.9214224375034572,1
1,0.9725813949608076,1
1,0.8458856809416253,1
1,0.3853316293444175,0
1,0.9995796847736018,1
1,0.9837376029830633,1
1,0.8086167134551491,1
1,0.90080337990037,1
1,0.44210352275784276,0
1,0.5094041217535175,0
1,0.914995512097639,1
1,0.8853142952073008,1
1,0.8028467991871034,1
1,0.8950099980141529,1
1,0.8508045989009366,1
1,0.9776235624612637,1
1,0.6617996906881061,1
1,0.9154874820110269,1
1,0.8697613240421943,1
1,0.9287189207235291,1
1,0.7336954282203118,1
1,0.9181762632785601,1
1,0.8882758768097738,1
1,0.9066492912941735,1
1,0.7672353398714554,1
1,0.9492966051544447,1
1,0.9604647330651455,1
1,0.27991013913965157,0
1,0.8518724013930274,1
1,0.7727390746417081,1
1,0.8560279368445229,1
1,0.7295194899610435,1
1,0.661644250727646,1
1,0.974014857679781,1
1,0.8706785055497749,1
1,0.8612891572137379,1
1,0.9835449919791616,1
1,0.27868788861159866,0
1,0.13964474298964263,0
1,0.9478975965467383,1
1,0.9125037181680349,1
1,0.8668625424015611,1
1,0.8122177283263645,1
1,0.974336539683389,1
1,0.9569710145555391,1
1,0.9910400975645173,1
1,0.94432477880344,1
1,0.7815499939119193,1
1,0.9453023893295667,1
1,0.617445791520975,1
1,0.5045401780959111,0
1,0.8738212325902811,1
1,0.38782626318343794,0
1,0.9615088080381269,1
1,0.9877523254823513,1
1,0.8912293401404525,1
1,0.9581195640548732,1
1,0.8187640482303862,1
1,0.9872572960617688,1
1,0.9814637526591177,1
1,0.05919565328069923,0
1,0.9963094730726301,1
1,0.9978715667387437,1
1,0.7908715552589598,1
1,0.23878929284823264,0
1,0.9739521079797192,1
1,0.9877465169934195,1
1,0.9434524246498872,1
1,0.3598585414906939,0
1,0.7305263391624783,1
1,0.4852247141881517,0
1,0.9477800437461795,1
1,0.9851658089211458,1
1,0.8584703831037945,1
1,0.9527145194052632,1
1,0.7009206706310845,1
1,0.07744000746637425,0
1,0.8453692575805152,1
1,0.6876531092207174,1
1,0.8807007944712613,1
1,0.9889523379527372,1
1,0.8153214151138697,1
1,0.35217106338463755,0
1,0.7498395018882315,1
1,0.635411245537943,1
1,0.9997381045856863,1
1,0.7101430877292652,1
1,0.55940212982809,1
1,0.9569331090154481,1
1,0.9339023755804199,1
1,0.6605861140363433,1
1,0.798981771394363,1
1,0.7370760885869732,1
1,0.5557864883815848,0
1,0.1463459540496415,0
1,0.8440423473010452,1
1,0.9536846080541038,1
1,0.9630611568866513,1
1,0.9969411909766165,1
1,0.9564852658754766,1
1,0.8582723246052972,1
1,0.7844110660273754,1
1,0.9832320351755562,1
1,0.8897618817796981,1
1,0.9590525667453874,1
1,0.5960625390186448,1
1,0.9188681755048029,1
1,0.9840468023629904,1
1,0.9632072541993439,1
1,0.9678831570648427,1
1,0.8199249990604395,1
1,0.7967300866172143,1
1,0.8509942070666037,1
1,0.7962373126345582,1
