true_class,prediction_scores,predicted_class
1,0.9553052365684691,1
1,0.9576852966286121,1
1,0.6417787050159374,1
1,0.975875224978974,1
1,0.9614209857809753,1
1,0.9583680413071157,1
1,0.8871160726880285,1
1,0.743233806049091,1
1,0.9062553283370498,1
1,0.9080682597817086,1
1,0.8612315536373124,1
1,0.8138852402439709,1
1,0.8398110066523641,1
1,0.25240775974865265,0
1,0.8438147051078396,1
1,0.8445382640393525,1
1,0.8568290710425222,1
1,0.9224820899356875,1
1,0.8629438965974006,1
1,0.12351477749613439,0
1,0.6235008765162411,1
1,0.20472236847825978,0
1,0.880241191363066,1
1,0.2894887122749724,0
1,0.6835894395149004,1
1,0.027626522788834557,0
1,0.9256879673854126,1
1,0.9472788346077725,1
1,0.3040801995099709,0
1,0.929340925795909,1
1,0.860307101802736,1
1,0.7361850455715133,1
1,0.8421587350731815,1
1,0.9119414755562296,1
1,0.6466854000386922,1
1,0.8233194133081844,1
1,0.3872214497836685,0
1,0.975227685854788,1
1,0.7972830126050814,1
1,0.9120212763453535,1
1,0.7049003914993462,1
1,0.8385298197327175,1
1,0.9935977088268332,1
1,0.9201665518101445,1
1,0.5391770529368448,0
1,0.9928524926505318,1
1,0.6683663286692472,1
1,0.8887594934902938,1
1,0.954652262093069,1
1,0.6151940992454097,1
1,0.7877841537925483,1
1,0.9733845981042045,1
1,0.7742667899933207,1
1,0.9690417076959895,1
1,0.9521328058300867,1
1,0.9609341506257447,1
1,0.6820855847591492,1
1,0.7615029085531234,1
1,0.9299934755146568,1
1,0.6135155257169677,1
1,0.9566833211084403,1
1,0.8587243949961416,1
1,0.7661976002215177,1
1,0.9454972980210411,1
1,0.8986084990007154,1
1,0.8903965527888538,1
1,0.8004267273139026,1
1,0.9128225774343903,1
1,0.962938009359769,1
1,0.6522048014561739,1
1,0.7773701329968321,1
1,0.9457658213994983,1
1,0.6354471385303718,1
1,0.9538934865461995,1
1,0.9614854448593241,1
1,0.9834939856618815,1
1,0.5783714328354781,1
1,0.98670236787909,1
1,0.35133416055571676,0
1,0.7947981855576699,1
1,0.9279675709021099,1
1,0.5453691451475419,0
1,0.8279088020245234,1
1,0.25737901284280607,0
1,0.5265945507904268,0
1,0.9813957767212252,1
1,0.8650723727744831,1
1,0.4850874789283666,0
1,0.06305475211647336,0
1,0.16106449225772218,0
1,0.8672524736403874,1
1,0.9777231802708344,1
1,0.9304813646589248,1
1,0.9361872265297612,1
1,0.8786932877313199,1
1,0.9868396890664756,1
1,0.5901455652285648,1
