true_class,prediction_scores,predicted_class
1,0.9831997522152295,1
1,0.9112258657177407,1
1,0.9598195226221096,1
1,0.9314273342758059,1
1,0.9723737610392723,1
1,0.9941964099014006,1
1,0.7448171075007898,1
1,0.9630784751310674,1
1,0.04053377678318041,0
1,0.8396551537130805,1
1,0.4599683223630644,1
1,0.46375304870043255,1
1,0.15443602508457568,0
1,0.5621430050518416,1
1,0.9154811991198993,1
1,0.9831218130896889,1
1,0.28445548231359286,0
1,0.8475222172507764,1
1,0.6385360963900895,1
1,0.8487991086103645,1
1,0.8412556085658615,1
1,0.8572567914304774,1
1,0.702109981492481,1
1,0.8570433049586464,1
1,0.940851281262297,1
1,0.9307351582563852,1
1,0.5486817526330809,1
1,0.917882262950454,1
1,0.8411338617589026,1
1,0.9553116704431569,1
1,0.8467484515507369,1
1,0.06443681766679246,0
1,0.6264933546704781,1
1,0.8407249074482452,1
1,0.9419811207566885,1
1,0.8661488502290225,1
1,0.8721367251847958,1
1,0.8496805621434587,1
1,0.9620035945290603,1
1,0.9531879144013797,1
1,0.7066790081708614,1
1,0.8193632652673654,1
1,0.8842981564792514,1
1,0.6365562267382346,1
1,0.8757715392241427,1
1,0.8269609714643383,1
1,0.9970369567348181,1
1,0.9711053471440053,1
1,0.9167460795020196,1
1,0.6152201706994543,1
1,0.9974204281918739,1
1,0.46478662580922103,1
1,0.9977095866445872,1
1,0.9327360607727851,1
1,0.9368063833186231,1
1,0.9434201830979061,1
1,0.08481699373383826,0
1,0.9398048790165543,1
1,0.982661867061052,1
1,0.989998795733244,1
1,0.999648622001288,1
1,0.7287509282581732,1
1,0.17564118368614812,0
1,0.8837661128604674,1
1,0.892295455969814,1
1,0.2483715863848902,0
1,0.8676073797708845,1
1,0.0002912763755511358,0
1,0.8618434253555499,1
1,0.5860593949882467,1
1,0.6874162743779946,1
1,0.9881460506074999,1
1,0.9874212879729524,1
1,0.8881064188101772,1
1,0.6375152250129607,1
1,0.9637938855088469,1
1,0.6552045564474438,1
1,0.6430331230433043,1
1,0.9228904692437346,1
1,0.9886491889383303,1
1,0.9662078366712105,1
1,0.9797212454263162,1
1,0.5584374515877868,1
1,0.9162656572844489,1
1,0.1953483156095703,0
1,0.6799817212554065,1
1,0.9149678445459143,1
